"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"19691231_190357",6,"4F1",-0.19802,-0.932209,-0.230966,1.653264,0.433123,0.219969,0.953008,-101.992524,1.07755,0.275817,0.019677,0.638136,"0-180","6deg/s","3","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.433123,0.219969,-0.19802,-0.932209,0.13986,-0.379144,0.48578,26.924509,0.678563,0.445818,0.570653,0.534397,"0-180","6deg/s","3","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.13986,-0.379144,0.433123,0.219969,0.148854,-0.02899,0.404117,-69.751835,0.318715,0.346897,0.529251,0.573067,"0-180","6deg/s","3","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.148854,-0.02899,0.13986,-0.379144,-0.048778,-0.311895,0.15165,-11.020621,0.359902,0.246403,0.830362,0.275573,"0-180","6deg/s","3","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.048778,-0.311895,0.148854,-0.02899,-0.141619,-0.114078,0.315686,-98.888693,0.16675,0.211815,0.366795,0.719034,"0-180","6deg/s","3","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.141619,-0.114078,-0.048778,-0.311895,0.037028,0.136379,0.181851,-141.147557,0.228501,0.208882,0.693995,0.475294,"0-180","6deg/s","3","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",-0.067389,-0.017782,0.091593,0.153349,-0.153475,-0.061058,0.069696,-165.218635,0.171898,0.093444,0.762855,0.201389,"0-180","6deg/s","3","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.153475,-0.061058,-0.067389,-0.017782,-0.069095,0.084985,0.165175,-158.305589,0.089612,0.041048,0.008113,0.739505,"0-180","6deg/s","3","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.091593,0.153349,0.091458,-0.066563,-0.067389,-0.017782,0.178621,59.150713,0.091406,0.092227,0.203388,0.669891,"0-180","6deg/s","3","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.910305,-0.764041,0.932393,-3.073136,0.932393,-3.073136,1.18845,-139.992459,3.211467,0.902084,0.44922,0.361148,"0-180","6deg/s","4","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",0.932393,-3.073136,-0.910305,-0.764041,-0.233957,1.143537,3.211467,-73.122135,1.177838,0.967208,0.024342,1.446231,"0-180","6deg/s","4","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.233957,1.143537,0.932393,-3.073136,-0.360857,-0.803316,1.167225,101.562593,2.046056,0.296598,0.009298,0.546501,"0-180","6deg/s","4","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.360857,-0.803316,-0.233957,1.143537,-0.090647,0.287802,0.880645,-114.190044,0.734482,0.278781,0.031417,0.71236,"0-180","6deg/s","4","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",-0.090647,0.287802,-0.360857,-0.803316,0.220088,-0.153098,0.30174,107.48247,0.574372,0.33756,0.680889,0.405562,"0-180","6deg/s","4","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.220088,-0.153098,-0.090647,0.287802,0.139572,-0.015544,0.2681,-34.823274,0.221087,0.182584,0.37673,0.353648,"0-180","6deg/s","4","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.139572,-0.015544,0.220088,-0.153098,-0.019307,-0.194041,0.140435,-6.354835,0.23155,0.19885,0.783987,0.315774,"0-180","6deg/s","4","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.019307,-0.194041,0.139572,-0.015544,0.033874,-0.064343,0.194999,-95.682271,0.106575,0.199978,0.634989,0.496018,"0-180","6deg/s","4","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",0.033874,-0.064343,-0.019307,-0.194041,-0.114328,-0.10791,0.072715,-62.23513,0.176105,0.1454,0.88381,0.222421,"0-180","6deg/s","4","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.000853,-0.057372,0.111651,0.108481,-0.084656,0.019406,0.057378,-89.147819,0.121262,0.036542,0.332239,0.346514,"0-180","6deg/s","4","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.084656,0.019406,0.000853,-0.057372,-0.005831,-0.023777,0.086851,167.089007,0.04093,0.028324,0.036369,0.889175,"0-180","6deg/s","4","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.111651,0.108481,0.01658,-0.022659,0.000853,-0.057372,0.155673,44.174967,0.042728,0.04012,0.010126,1.552969,"0-180","6deg/s","4","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-1.016297,-1.019638,0.891309,-3.151103,0.891309,-3.151103,1.439625,-134.905979,3.274734,0.817591,0.259159,0.4251,"0-180","6deg/s","5","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",0.891309,-3.151103,-1.016297,-1.019638,-0.11375,0.944508,3.274734,-74.206114,1.195479,0.888293,0.013687,1.430441,"0-180","6deg/s","5","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.11375,0.944508,0.891309,-3.151103,-0.206076,-0.7589,0.951333,96.867223,2.030558,0.350657,0.063416,0.439739,"0-180","6deg/s","5","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.206076,-0.7589,-0.11375,0.944508,-0.078389,0.217162,0.786382,-105.192124,0.591105,0.339595,0.116877,0.655034,"0-180","6deg/s","5","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",-0.078389,0.217162,-0.206076,-0.7589,0.064828,-0.16093,0.230877,109.848214,0.479939,0.363246,0.820357,0.312821,"0-180","6deg/s","5","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.064828,-0.16093,-0.078389,0.217162,0.055965,-0.049046,0.173497,-68.058802,0.152646,0.171085,0.61297,0.206033,"0-180","6deg/s","5","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.055965,-0.049046,0.064828,-0.16093,-0.091023,-0.164499,0.074415,-41.230512,0.18075,0.17875,0.917674,0.167656,"0-180","6deg/s","5","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.091023,-0.164499,0.055965,-0.049046,-0.004169,-0.045545,0.188003,-118.957386,0.060075,0.165932,0.546686,0.464201,"0-180","6deg/s","5","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.004169,-0.045545,-0.091023,-0.164499,-0.162371,-0.154932,0.045735,-95.23045,0.206216,0.155436,0.957814,0.137322,"0-180","6deg/s","5","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.046533,0.005572,0.093856,0.031154,-0.045666,0.002562,0.046865,6.828302,0.072315,0.045922,0.609342,0.445194,"0-180","6deg/s","5","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.045666,0.002562,0.046533,0.005572,0.002747,0.005271,0.045738,176.78912,0.026404,0.023317,0.196382,0.524329,"0-180","6deg/s","5","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.093856,0.031154,-0.015406,-0.051585,0.046533,0.005572,0.098892,18.362585,0.050351,0.036257,0.061997,0.938159,"0-180","6deg/s","5","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.620229,-0.781599,0.538593,-2.968884,0.538593,-2.968884,0.997788,-128.433369,3.017342,0.714181,0.410028,0.317179,"0-180","6deg/s","6","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",0.538593,-2.968884,-0.620229,-0.781599,-0.078521,0.835605,3.017342,-79.717658,0.918537,0.750271,0.008141,1.502811,"0-180","6deg/s","6","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.078521,0.835605,0.538593,-2.968884,-0.281985,-0.540109,0.839286,95.368258,1.813316,0.321289,0.074195,0.426204,"0-180","6deg/s","6","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.281985,-0.540109,-0.078521,0.835605,0.055722,0.249432,0.609289,-117.56859,0.547433,0.320049,0.213032,0.548388,"0-180","6deg/s","6","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.055722,0.249432,-0.281985,-0.540109,-0.025001,-0.090891,0.255581,77.407102,0.351778,0.300535,0.705303,0.41664,"0-180","6deg/s","6","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",-0.025001,-0.090891,0.055722,0.249432,0.076789,-0.035352,0.094267,-105.379787,0.170058,0.169213,0.858288,0.1197,"0-180","6deg/s","6","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.076789,-0.035352,-0.025001,-0.090891,-0.08833,-0.007628,0.084536,-24.720616,0.091463,0.14141,0.838982,0.232026,"0-180","6deg/s","6","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.08833,-0.007628,0.076789,-0.035352,0.015064,0.079012,0.088658,-175.064177,0.082485,0.148013,0.838408,0.225327,"0-180","6deg/s","6","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",0.015064,0.079012,-0.08833,-0.007628,-0.227559,-0.063647,0.080435,79.205499,0.162475,0.13083,0.830682,0.275491,"0-180","6deg/s","6","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.039418,0.012415,0.073694,0.028226,-0.039817,0.02138,0.041327,17.482446,0.062054,0.041405,0.621982,0.471446,"0-180","6deg/s","6","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.039817,0.02138,0.039418,0.012415,0.008288,0.020349,0.045194,151.766119,0.03165,0.024112,0.22194,0.55467,"0-180","6deg/s","6","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.073694,0.028226,-0.029337,-0.045111,0.039418,0.012415,0.078914,20.957628,0.04757,0.027942,0.053269,0.77294,"0-180","6deg/s","6","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.514052,-0.890516,0.320658,-2.582317,0.320658,-2.582317,1.028235,-119.995794,2.602149,0.50054,0.171992,0.38055,"0-180","6deg/s","7","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",0.320658,-2.582317,-0.514052,-0.890516,-0.026587,0.481037,2.602149,-82.921556,0.755003,0.526344,0.002063,1.636353,"0-180","6deg/s","7","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.026587,0.481037,0.320658,-2.582317,-0.245473,-0.422199,0.481771,93.163581,1.545262,0.308561,0.335956,0.283047,"0-180","6deg/s","7","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.245473,-0.422199,-0.026587,0.481037,0.10152,0.392902,0.488374,-120.174343,0.443788,0.308101,0.326036,0.631473,"0-180","6deg/s","7","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.10152,0.392902,-0.245473,-0.422199,0.015017,-0.100568,0.405806,75.512507,0.295029,0.276352,0.376695,0.701533,"0-180","6deg/s","7","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.015017,-0.100568,0.10152,0.392902,0.084432,0.040717,0.101683,-81.50732,0.249772,0.130297,0.744089,0.159132,"0-180","6deg/s","7","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.084432,0.040717,0.015017,-0.100568,-0.048427,0.010321,0.093737,25.745206,0.075599,0.119996,0.743666,0.262846,"0-180","6deg/s","7","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.048427,0.010321,0.084432,0.040717,-0.041428,0.116976,0.049515,167.968475,0.108916,0.144918,0.943619,0.135841,"0-180","6deg/s","7","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.041428,0.116976,-0.048427,0.010321,-0.21145,-0.037692,0.124096,109.502169,0.132149,0.137608,0.676422,0.458533,"0-180","6deg/s","7","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.047232,0.035598,0.072664,0.039152,-0.015672,0.016143,0.059145,37.004341,0.05252,0.031211,0.215642,0.72441,"0-180","6deg/s","7","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.015672,0.016143,0.047232,0.035598,0.018846,0.011603,0.022499,134.151213,0.040638,0.031611,0.781077,0.303306,"0-180","6deg/s","7","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.072664,0.039152,-0.024442,-0.017194,0.047232,0.035598,0.082541,28.316274,0.044514,0.031615,0.074361,0.884993,"0-180","6deg/s","7","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.267337,-0.58912,1.433103,-2.138448,1.433103,-2.138448,0.64694,-114.408115,2.574246,1.193159,0.86513,0.234664,"0-180","6deg/s","8","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",1.433103,-2.138448,-0.267337,-0.58912,-0.403113,1.266057,2.574246,-56.171573,0.987812,1.100598,0.112837,1.088863,"0-180","6deg/s","8","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.403113,1.266057,1.433103,-2.138448,-0.334208,-0.79401,1.328684,107.661499,1.717863,0.404708,0.025818,0.700209,"0-180","6deg/s","8","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.334208,-0.79401,-0.403113,1.266057,0.371495,0.176399,0.86148,-112.826785,0.869966,0.237888,0.015157,0.65906,"0-180","6deg/s","8","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.371495,0.176399,-0.334208,-0.79401,0.203082,-0.333684,0.411248,25.40006,0.626052,0.352221,0.52782,0.498378,"0-180","6deg/s","8","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.203082,-0.333684,0.371495,0.176399,0.089787,-0.020535,0.390624,-58.675141,0.251677,0.286017,0.425223,0.599596,"0-180","6deg/s","8","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.089787,-0.020535,0.203082,-0.333684,-0.021972,-0.164279,0.092105,-12.882347,0.278183,0.211703,0.910504,0.187597,"0-180","6deg/s","8","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.021972,-0.164279,0.089787,-0.020535,-0.077154,-0.104552,0.165742,-97.617913,0.111021,0.17715,0.65733,0.438632,"0-180","6deg/s","8","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.077154,-0.104552,-0.021972,-0.164279,-0.048582,0.025562,0.129938,-126.425349,0.11032,0.144461,0.677742,0.396353,"0-180","6deg/s","8","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",-0.017415,0.028045,0.06012,0.078719,-0.079291,-0.04034,0.033013,121.838484,0.094007,0.046438,0.781524,0.1848,"0-180","6deg/s","8","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.079291,-0.04034,-0.017415,0.028045,-0.027671,0.056642,0.088963,-153.03455,0.048026,0.024286,0.014196,0.655993,"0-180","6deg/s","8","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.06012,0.078719,0.038086,-0.028507,-0.017415,0.028045,0.099051,52.629822,0.040293,0.055062,0.246159,0.698209,"0-180","6deg/s","8","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.92083,-0.609108,1.438222,-2.582267,1.438222,-2.582267,1.104056,-146.516287,2.955771,1.1246,0.63124,0.366634,"0-180","6deg/s","9","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",1.438222,-2.582267,-0.92083,-0.609108,-0.161547,1.248526,2.955771,-60.883903,1.181495,0.957574,0.035215,1.212871,"0-180","6deg/s","9","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.161547,1.248526,1.438222,-2.582267,-0.441429,-0.826546,1.258934,97.372571,1.946404,0.276173,0.00362,0.622853,"0-180","6deg/s","9","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.441429,-0.826546,-0.161547,1.248526,0.324573,0.125795,0.937037,-118.1051,0.803516,0.25774,0.014822,0.772639,"0-180","6deg/s","9","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.324573,0.125795,-0.441429,-0.826546,0.354946,-0.153014,0.348097,21.184865,0.66178,0.326906,0.584484,0.433665,"0-180","6deg/s","9","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.354946,-0.153014,0.324573,0.125795,0.100978,-0.080933,0.386523,-23.320405,0.238753,0.266152,0.384102,0.601354,"0-180","6deg/s","9","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.100978,-0.080933,0.354946,-0.153014,0.006408,-0.170227,0.129409,-38.711978,0.278435,0.200978,0.81618,0.273366,"0-180","6deg/s","9","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",0.006408,-0.170227,0.100978,-0.080933,-0.040194,-0.04806,0.170347,-87.844247,0.096031,0.18592,0.668273,0.458091,"0-180","6deg/s","9","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.040194,-0.04806,0.006408,-0.170227,-0.08506,0.003762,0.062652,-129.907012,0.127745,0.123755,0.881143,0.19956,"0-180","6deg/s","9","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.02516,0.032715,0.056,0.062962,-0.083637,-0.025688,0.041271,52.436858,0.085878,0.052048,0.737206,0.24744,"0-180","6deg/s","9","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.083637,-0.025688,0.02516,0.032715,-0.012223,0.054363,0.087493,-162.926558,0.048495,0.028997,0.039296,0.665953,"0-180","6deg/s","9","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.056,0.062962,0.037025,-0.078517,0.02516,0.032715,0.084263,48.349395,0.06404,0.054877,0.346982,0.632995,"0-180","6deg/s","9","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-0.921278,-0.365084,1.271281,-2.758274,1.271281,-2.758274,0.990979,-158.382561,3.037142,1.139995,0.69473,0.317518,"0-180","6deg/s","10","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",1.271281,-2.758274,-0.921278,-0.365084,-0.098691,1.046451,3.037142,-65.255147,1.021037,1.047128,0.047252,1.196116,"0-180","6deg/s","10","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.098691,1.046451,1.271281,-2.758274,-0.585546,-0.832916,1.051094,95.38765,2.027642,0.335253,0.032616,0.492305,"0-180","6deg/s","10","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.585546,-0.832916,-0.098691,1.046451,0.164838,0.159902,1.018143,-125.107509,0.640373,0.321699,0.031121,0.833538,"0-180","6deg/s","10","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.164838,0.159902,-0.585546,-0.832916,0.476154,-0.082804,0.229652,44.129156,0.750721,0.370204,0.827951,0.250739,"0-180","6deg/s","10","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"6F1",0.476154,-0.082804,0.164838,0.159902,0.052333,-0.023663,0.4833,-9.865233,0.143543,0.261068,0.229134,0.637892,"0-180","6deg/s","10","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"7F1",0.052333,-0.023663,0.476154,-0.082804,-0.015943,-0.173971,0.057434,-24.331203,0.329,0.218474,0.96615,0.102063,"0-180","6deg/s","10","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"8F1",-0.015943,-0.173971,0.052333,-0.023663,-0.007434,0.002908,0.1747,-95.236213,0.032708,0.22879,0.753259,0.408708,"0-180","6deg/s","10","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"9F1",-0.007434,0.002908,-0.015943,-0.173971,-0.084531,-0.064957,0.007982,158.633381,0.140653,0.142658,0.998436,0.021867,"0-180","6deg/s","10","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F2",0.133565,0.090852,0.070961,0.038131,-0.049325,-0.028715,0.161536,34.223632,0.068816,0.111568,0.386129,1.158306,"0-180","6deg/s","10","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1+1F2",-0.049325,-0.028715,0.133565,0.090852,0.025368,0.068667,0.057075,-149.793866,0.117369,0.060135,0.649691,0.288292,"0-180","6deg/s","10","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1-1F2",0.070961,0.038131,-0.011405,-0.095994,0.133565,0.090852,0.080557,28.251263,0.129102,0.072966,0.562671,0.440416,"0-180","6deg/s","10","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"1F1",-1.196998,-0.941158,1.124196,-3.094829,1.124196,-3.094829,1.52269,-141.823263,3.292687,0.981345,0.340068,0.450937,"0-180","6deg/s","11","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"2F1",1.124196,-3.094829,-1.196998,-0.941158,-0.017754,1.127153,3.292687,-70.036467,1.324991,0.840601,0.009565,1.326869,"0-180","6deg/s","11","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"3F1",-0.017754,1.127153,1.124196,-3.094829,-0.387186,-0.785107,1.127293,90.902402,2.084038,0.229346,0.00215,0.520448,"0-180","6deg/s","11","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"4F1",-0.387186,-0.785107,-0.017754,1.127153,0.044208,0.11844,0.875389,-116.250821,0.626857,0.304035,0.048857,0.709197,"0-180","6deg/s","11","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",6,"5F1",0.044208,0.11844,-0.387186,-0.785107,0.384717,0.028255,0.126421,69.531829,0.630571,0.330554,0.929968,0.167611,"0-180","6deg/s","11","other",6,"mofo-child-tuning","Seisler","m",22424
