"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151104_181207",9,"1F1-1F2",-0.013552,0.069978,-0.024429,0.02541,0.021522,0.061841,0.071278,100.960152,0.050364,0.033128,0.141203,0.785925,"0-0","1.2deg/s","8","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.265503,-0.171974,1.225416,0.860179,1.225416,0.860179,0.316334,-32.932324,1.497182,0.509326,0.827094,0.166443,"0-0","1.2deg/s","9","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.225416,0.860179,0.265503,-0.171974,-0.08858,0.805124,1.497182,35.066886,0.563158,0.541291,0.051862,1.553062,"0-0","1.2deg/s","9","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.08858,0.805124,1.225416,0.860179,0.111452,0.861156,0.809982,96.278446,1.18276,0.49078,0.293067,0.548372,"0-0","1.2deg/s","9","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.111452,0.861156,-0.08858,0.805124,-0.117998,0.379979,0.868339,82.625694,0.603931,0.272545,0.025278,1.133627,"0-0","1.2deg/s","9","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.117998,0.379979,0.111452,0.861156,-0.11324,-0.093935,0.397879,107.251506,0.507734,0.257968,0.337861,0.496802,"0-0","1.2deg/s","9","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",-0.11324,-0.093935,-0.117998,0.379979,-0.046848,-0.067431,0.147129,-140.323325,0.239994,0.228844,0.816117,0.260549,"0-0","1.2deg/s","9","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",-0.046848,-0.067431,-0.11324,-0.093935,-0.191697,-0.220749,0.082108,-124.78999,0.219748,0.25211,0.948568,0.149313,"0-0","1.2deg/s","9","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.191697,-0.220749,-0.046848,-0.067431,0.013322,0.095831,0.292366,-130.970886,0.089431,0.128586,0.116549,0.623612,"0-0","1.2deg/s","9","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",0.013322,0.095831,-0.191697,-0.220749,-0.059003,-0.090313,0.096753,82.085656,0.200122,0.133852,0.774362,0.257608,"0-0","1.2deg/s","9","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",-0.091914,0.023172,-0.007705,-0.010811,0.097314,-0.064596,0.09479,165.850193,0.065039,0.072927,0.453705,0.670917,"0-0","1.2deg/s","9","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.097314,-0.064596,-0.091914,0.023172,0.054885,-0.019298,0.116802,-33.575649,0.076484,0.04771,0.087985,1.004984,"0-0","1.2deg/s","9","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",-0.007705,-0.010811,-0.08175,0.034015,-0.091914,0.023172,0.013276,-125.477982,0.091667,0.062526,0.977753,0.104627,"0-0","1.2deg/s","9","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.515994,-0.053987,1.567617,0.37852,1.567617,0.37852,0.518811,-5.972971,1.612668,0.714916,0.772825,0.281969,"0-0","1.2deg/s","10","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.567617,0.37852,0.515994,-0.053987,0.082411,0.71448,1.612668,13.574909,0.619014,0.618444,0.067637,1.38188,"0-0","1.2deg/s","10","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",0.082411,0.71448,1.567617,0.37852,0.325708,0.474599,0.719217,83.420384,1.094141,0.619101,0.527573,0.508802,"0-0","1.2deg/s","10","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.325708,0.474599,0.082411,0.71448,-0.372613,0.321008,0.575613,55.53892,0.605518,0.358928,0.311888,0.691262,"0-0","1.2deg/s","10","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.372613,0.321008,0.325708,0.474599,0.158395,0.01909,0.49182,139.254983,0.367577,0.23461,0.153773,0.626348,"0-0","1.2deg/s","10","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",0.158395,0.01909,-0.372613,0.321008,0.067425,-0.206444,0.159541,6.872225,0.354498,0.292318,0.863192,0.271934,"0-0","1.2deg/s","10","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.067425,-0.206444,0.158395,0.01909,-0.214307,-0.226682,0.217175,-71.912973,0.235745,0.277081,0.741141,0.356687,"0-0","1.2deg/s","10","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.214307,-0.226682,0.067425,-0.206444,-0.018231,0.202042,0.311949,-133.392537,0.210019,0.087807,0.013404,0.747654,"0-0","1.2deg/s","10","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.018231,0.202042,-0.214307,-0.226682,0.167925,0.081191,0.202863,95.155932,0.249236,0.133638,0.348565,0.436912,"0-0","1.2deg/s","10","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",-0.010927,-0.023214,0.016469,0.016603,0.033612,0.02846,0.025657,-115.206484,0.033714,0.040097,0.817663,0.361814,"0-0","1.2deg/s","10","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.033612,0.02846,-0.010927,-0.023214,-0.032105,-0.021305,0.044043,40.255113,0.032094,0.026347,0.284785,0.623243,"0-0","1.2deg/s","10","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",0.016469,0.016603,0.00047,0.052943,-0.010927,-0.023214,0.023386,45.232925,0.039301,0.037106,0.822516,0.29987,"0-0","1.2deg/s","10","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.47913,-0.344849,1.92952,-0.038497,1.92952,-0.038497,0.590328,-35.74408,1.929904,0.810268,0.771285,0.275449,"0-0","1.2deg/s","11","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.92952,-0.038497,0.47913,-0.344849,-0.16337,0.369118,1.929904,-1.142995,0.496992,0.70192,0.053325,1.165933,"0-0","1.2deg/s","11","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.16337,0.369118,1.92952,-0.038497,0.312375,0.042358,0.403655,113.87405,1.122569,0.726644,0.858694,0.257614,"0-0","1.2deg/s","11","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.312375,0.042358,-0.16337,0.369118,-0.63649,0.553795,0.315234,7.722214,0.623671,0.44499,0.782067,0.27735,"0-0","1.2deg/s","11","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.63649,0.553795,0.312375,0.042358,0.072139,-0.139688,0.843688,138.974222,0.236225,0.322487,0.066679,1.00242,"0-0","1.2deg/s","11","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",0.072139,-0.139688,-0.63649,0.553795,0.018124,-0.345372,0.157216,-62.686862,0.594767,0.315795,0.884564,0.208751,"0-0","1.2deg/s","11","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.018124,-0.345372,0.072139,-0.139688,-0.186429,-0.079065,0.345847,-86.996013,0.179859,0.340625,0.609876,0.498371,"0-0","1.2deg/s","11","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.186429,-0.079065,0.018124,-0.345372,-0.176377,0.200388,0.202502,-157.017934,0.3064,0.120315,0.280382,0.460751,"0-0","1.2deg/s","11","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.176377,0.200388,-0.186429,-0.079065,0.179464,0.03273,0.266954,131.353393,0.192463,0.159813,0.285252,0.504299,"0-0","1.2deg/s","11","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",0.014457,-0.016607,0.038776,0.009531,0.026859,0.046097,0.022018,-48.958661,0.046641,0.027801,0.736601,0.335803,"0-0","1.2deg/s","11","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.026859,0.046097,0.014457,-0.016607,-0.049992,-0.018193,0.053351,59.772204,0.037609,0.027754,0.199741,0.797175,"0-0","1.2deg/s","11","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",0.038776,0.009531,-0.001512,0.029232,0.014457,-0.016607,0.03993,13.808704,0.025644,0.034627,0.532308,0.599408,"0-0","1.2deg/s","11","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.662153,-0.33333,1.989448,-0.349714,1.989448,-0.349714,0.74132,-26.720848,2.019951,0.87137,0.703705,0.324122,"0-0","1.2deg/s","12","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.989448,-0.349714,0.662153,-0.33333,-0.338146,0.162008,2.019951,-9.96985,0.558136,0.881023,0.113071,1.106518,"0-0","1.2deg/s","12","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.338146,0.162008,1.989448,-0.349714,-0.060171,-0.379677,0.374952,154.40056,1.202183,0.720089,0.87454,0.238021,"0-0","1.2deg/s","12","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",-0.060171,-0.379677,-0.338146,0.162008,-0.28667,0.75376,0.384415,-99.005315,0.590693,0.472882,0.724957,0.325366,"0-0","1.2deg/s","12","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.28667,0.75376,-0.060171,-0.379677,-0.072381,-0.192515,0.806433,110.822795,0.295044,0.310934,0.069235,1.002386,"0-0","1.2deg/s","12","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",-0.072381,-0.192515,-0.28667,0.75376,0.033798,-0.188027,0.205672,-110.604974,0.498737,0.239245,0.698664,0.241731,"0-0","1.2deg/s","12","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.033798,-0.188027,-0.072381,-0.192515,-0.122604,0.006978,0.19104,-79.809756,0.164237,0.386282,0.885976,0.241186,"0-0","1.2deg/s","12","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.122604,0.006978,0.033798,-0.188027,-0.192717,0.110647,0.122803,176.742551,0.206631,0.171982,0.779063,0.246319,"0-0","1.2deg/s","12","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.192717,0.110647,-0.122604,0.006978,0.101406,0.052004,0.222222,150.138077,0.118383,0.197644,0.548285,0.383027,"0-0","1.2deg/s","12","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",0.014518,-0.024946,-0.004287,0.019731,0.024497,0.038406,0.028863,-59.801126,0.032872,0.027568,0.591855,0.526237,"0-0","1.2deg/s","12","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.024497,0.038406,0.014518,-0.024946,-0.065348,-0.031036,0.045554,57.468774,0.050603,0.027274,0.285327,0.638454,"0-0","1.2deg/s","12","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",-0.004287,0.019731,-0.0381,0.035856,0.014518,-0.024946,0.020191,102.25945,0.040591,0.034799,0.84704,0.316572,"0-0","1.2deg/s","12","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.82783,-0.072311,1.624851,-0.301602,1.624851,-0.301602,0.830982,-4.992101,1.652605,0.664513,0.479516,0.455563,"0-0","1.2deg/s","13","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.624851,-0.301602,0.82783,-0.072311,-0.14436,0.093417,1.652605,-10.515465,0.501466,0.619522,0.061197,1.105721,"0-0","1.2deg/s","13","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.14436,0.093417,1.624851,-0.301602,-0.416019,-0.478614,0.171949,147.092616,1.143376,0.602336,0.960204,0.12478,"0-0","1.2deg/s","13","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",-0.416019,-0.478614,-0.14436,0.093417,0.288056,0.442686,0.634147,-130.997686,0.350052,0.363958,0.258418,0.61798,"0-0","1.2deg/s","13","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",0.288056,0.442686,-0.416019,-0.478614,0.126846,-0.182288,0.528154,56.947943,0.428113,0.318666,0.29032,0.678946,"0-0","1.2deg/s","13","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",0.126846,-0.182288,0.288056,0.442686,-0.061505,-0.085523,0.222078,-55.167838,0.316748,0.2763,0.730067,0.280962,"0-0","1.2deg/s","13","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",-0.061505,-0.085523,0.126846,-0.182288,0.151339,-0.080531,0.105343,-125.722174,0.196755,0.415175,0.968406,0.14713,"0-0","1.2deg/s","13","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",0.151339,-0.080531,-0.061505,-0.085523,-0.202058,0.098187,0.171432,-28.018612,0.164997,0.160063,0.578239,0.340473,"0-0","1.2deg/s","13","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.202058,0.098187,0.151339,-0.080531,-0.133407,0.107536,0.224652,154.083261,0.171392,0.17874,0.476153,0.412412,"0-0","1.2deg/s","13","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",0.003639,-0.047049,-0.017801,-0.004242,0.01782,0.022741,0.047189,-85.577177,0.023595,0.02963,0.316472,0.834332,"0-0","1.2deg/s","13","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.01782,0.022741,0.003639,-0.047049,-0.056457,-0.024583,0.028891,51.916669,0.054383,0.024917,0.528798,0.440116,"0-0","1.2deg/s","13","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",-0.017801,-0.004242,-0.050632,0.017345,0.003639,-0.047049,0.018299,-166.597167,0.050355,0.035292,0.875516,0.296313,"0-0","1.2deg/s","13","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",1.043318,-0.147077,1.050618,1.383606,1.050618,1.383606,1.053633,-8.024162,1.737286,0.983578,0.578128,0.527975,"0-0","1.2deg/s","14","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.050618,1.383606,1.043318,-0.147077,-0.165285,1.014226,1.737286,52.789399,1.040619,0.498973,0.015155,0.940082,"0-0","1.2deg/s","14","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.165285,1.014226,1.050618,1.383606,0.094124,1.290522,1.027606,99.255907,1.515618,0.528644,0.193501,0.603462,"0-0","1.2deg/s","14","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.094124,1.290522,-0.165285,1.014226,0.042355,0.531555,1.29395,85.828548,0.780423,0.378458,0.016894,1.374962,"0-0","1.2deg/s","14","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",0.042355,0.531555,0.094124,1.290522,-0.113552,-0.107513,0.53324,85.444208,0.725163,0.266589,0.177916,0.541445,"0-0","1.2deg/s","14","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",-0.113552,-0.107513,0.042355,0.531555,0.028896,-0.125736,0.156375,-136.564813,0.331127,0.164734,0.647631,0.251059,"0-0","1.2deg/s","14","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.028896,-0.125736,-0.113552,-0.107513,-0.1361,-0.056534,0.129014,-77.057559,0.151875,0.209754,0.830078,0.267849,"0-0","1.2deg/s","14","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.1361,-0.056534,0.028896,-0.125736,0.073623,0.10293,0.147375,-157.442543,0.127782,0.078755,0.21518,0.294811,"0-0","1.2deg/s","14","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",0.073623,0.10293,-0.1361,-0.056534,-0.017634,0.080809,0.12655,54.425098,0.115043,0.135584,0.656715,0.374296,"0-0","1.2deg/s","14","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",0.028021,0.006719,0.01611,0.017393,0.021716,0.045895,0.028815,13.483678,0.037241,0.03365,0.700571,0.272132,"0-0","1.2deg/s","14","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.021716,0.045895,0.028021,0.006719,-0.019896,0.027647,0.050774,64.678041,0.031438,0.045625,0.554714,0.618135,"0-0","1.2deg/s","14","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",0.01611,0.017393,0.012819,0.008644,0.028021,0.006719,0.023708,47.194,0.022138,0.040614,0.845355,0.258537,"0-0","1.2deg/s","14","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.764569,-0.297353,1.577877,0.72147,1.577877,0.72147,0.820356,-21.251824,1.734997,0.759683,0.573247,0.423226,"0-0","1.2deg/s","15","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.577877,0.72147,0.764569,-0.297353,0.111551,0.430686,1.734997,24.571808,0.632627,0.529451,0.021603,1.417436,"0-0","1.2deg/s","15","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",0.111551,0.430686,1.577877,0.72147,0.152931,0.341792,0.444897,75.479047,1.054722,0.511916,0.693334,0.329973,"0-0","1.2deg/s","15","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.152931,0.341792,0.111551,0.430686,-0.413865,0.136218,0.374446,65.894382,0.440302,0.319405,0.521738,0.472004,"0-0","1.2deg/s","15","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.413865,0.136218,0.152931,0.341792,0.084215,-0.069188,0.435706,161.781822,0.241719,0.264332,0.293881,0.683597,"0-0","1.2deg/s","15","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",0.084215,-0.069188,-0.413865,0.136218,0.177091,-0.217016,0.108992,-39.405298,0.357904,0.190903,0.851459,0.169418,"0-0","1.2deg/s","15","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.177091,-0.217016,0.084215,-0.069188,-0.16154,-0.171259,0.280102,-50.784499,0.172208,0.24395,0.535038,0.526571,"0-0","1.2deg/s","15","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.16154,-0.171259,0.177091,-0.217016,-0.057694,0.172656,0.235425,-133.327124,0.231071,0.086322,0.055357,0.505094,"0-0","1.2deg/s","15","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.057694,0.172656,-0.16154,-0.171259,0.125345,-0.079384,0.18204,108.477217,0.191897,0.113057,0.309231,0.437678,"0-0","1.2deg/s","15","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",-0.014418,-0.006647,0.027516,0.012346,0.006983,0.021249,0.015877,-155.250098,0.026263,0.034903,0.902511,0.236039,"0-0","1.2deg/s","15","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.006983,0.021249,-0.014418,-0.006647,-0.034598,-0.008934,0.022367,71.809218,0.025805,0.018627,0.506188,0.387683,"0-0","1.2deg/s","15","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",0.027516,0.012346,0.006151,0.036188,-0.014418,-0.006647,0.030158,24.16497,0.026292,0.03015,0.61846,0.426481,"0-0","1.2deg/s","15","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",0.437544,-0.125014,1.867606,0.218774,1.867606,0.218774,0.455053,-15.945521,1.880377,0.764401,0.839769,0.224215,"0-0","1.2deg/s","16","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",1.867606,0.218774,0.437544,-0.125014,-0.007568,0.293715,1.880377,6.68127,0.374433,0.626443,0.034716,1.332651,"0-0","1.2deg/s","16","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",-0.007568,0.293715,1.867606,0.218774,0.232314,0.120366,0.293812,91.475943,1.071011,0.685913,0.912973,0.203777,"0-0","1.2deg/s","16","other",3.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"4F1",0.232314,0.120366,-0.007568,0.293715,-0.611001,0.234103,0.261645,27.389405,0.474063,0.382412,0.794842,0.272821,"0-0","1.2deg/s","16","other",4.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"5F1",-0.611001,0.234103,0.232314,0.120366,0.079038,-0.08143,0.654314,159.035844,0.187562,0.303456,0.140192,0.900556,"0-0","1.2deg/s","16","other",6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"6F1",0.079038,-0.08143,-0.611001,0.234103,0.109678,-0.315752,0.11348,-45.853913,0.494286,0.274315,0.918546,0.157467,"0-0","1.2deg/s","16","other",7.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"7F1",0.109678,-0.315752,0.079038,-0.08143,-0.189427,-0.15541,0.334258,-70.845108,0.17925,0.263584,0.47021,0.552796,"0-0","1.2deg/s","16","other",8.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"8F1",-0.189427,-0.15541,0.109678,-0.315752,-0.149291,0.190367,0.24502,-140.633779,0.288091,0.115134,0.146425,0.510626,"0-0","1.2deg/s","16","other",9.6,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"9F1",-0.149291,0.190367,-0.189427,-0.15541,0.118316,-0.042343,0.241924,128.104435,0.185342,0.141377,0.269801,0.508195,"0-0","1.2deg/s","16","other",10.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F2",-0.004744,-0.024688,0.038127,0.003598,0.028716,0.044351,0.025139,-100.877756,0.045566,0.029029,0.695072,0.36712,"0-0","1.2deg/s","16","other",36,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1+1F2",0.028716,0.044351,-0.004744,-0.024688,-0.029996,-0.046906,0.052836,57.077893,0.040408,0.025366,0.156962,0.804599,"0-0","1.2deg/s","16","other",37.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1-1F2",0.038127,0.003598,0.000505,0.032485,-0.004744,-0.024688,0.038296,5.391711,0.028814,0.028897,0.440624,0.57627,"0-0","1.2deg/s","16","other",34.8,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"1F1",-0.126422,-0.447546,0.399093,0.795045,0.399093,0.795045,0.465059,-105.77385,0.889591,0.586278,0.735913,0.39329,"0-0","1.2deg/s","17","other",1.2,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"2F1",0.399093,0.795045,-0.126422,-0.447546,0.047871,0.389122,0.889591,63.344454,0.428558,0.594512,0.358266,0.629938,"0-0","1.2deg/s","17","other",2.4,"mofo-child-tuning","Seisler","f",2014
"20151104_181207",9,"3F1",0.047871,0.389122,0.399093,0.795045,-0.352351,0.950469,0.392056,82.986519,0.951634,0.344094,0.53992,0.336513,"0-0","1.2deg/s","17","other",3.6,"mofo-child-tuning","Seisler","f",2014
