"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20150605_114032",9,"1F1",-0.250722,0.71854,0.716074,0.17329,0.716074,0.17329,0.761026,109.235512,0.736744,0.662775,0.530745,0.652749,"0-0","1.2deg/s","29","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.716074,0.17329,-0.250722,0.71854,0.465624,0.562046,0.736744,13.604029,0.745445,0.318425,0.099368,0.638746,"0-0","1.2deg/s","29","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.465624,0.562046,0.716074,0.17329,-0.14569,0.22152,0.729864,50.360156,0.500939,0.331025,0.119732,0.905284,"0-0","1.2deg/s","29","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.14569,0.22152,0.465624,0.562046,0.03733,-0.188345,0.265135,123.33224,0.460936,0.186666,0.386736,0.28413,"0-0","1.2deg/s","29","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.03733,-0.188345,-0.14569,0.22152,0.277036,-0.019264,0.192009,-78.789275,0.27142,0.208383,0.661247,0.329627,"0-0","1.2deg/s","29","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.277036,-0.019264,0.03733,-0.188345,-0.032745,0.186866,0.277705,-3.977653,0.190861,0.269205,0.597426,0.472618,"0-0","1.2deg/s","29","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.032745,0.186866,0.277036,-0.019264,-0.002971,-0.19297,0.189713,99.939173,0.235349,0.13412,0.3896,0.294513,"0-0","1.2deg/s","29","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",-0.002971,-0.19297,-0.032745,0.186866,0.106667,-0.009584,0.192993,-90.881959,0.148405,0.194033,0.618804,0.406622,"0-0","1.2deg/s","29","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.106667,-0.009584,-0.002971,-0.19297,-0.117832,0.080396,0.107096,-5.134329,0.16782,0.179954,0.839323,0.220523,"0-0","1.2deg/s","29","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.049056,0.020815,-0.008694,-0.061787,-0.022513,0.032763,0.053289,22.991996,0.051074,0.019985,0.052795,0.725944,"0-0","1.2deg/s","29","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",-0.022513,0.032763,0.049056,0.020815,-0.003203,-0.009585,0.039752,124.495182,0.031698,0.026624,0.352202,0.651712,"0-0","1.2deg/s","29","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",-0.008694,-0.061787,-0.021784,0.032949,0.049056,0.020815,0.062395,-98.009638,0.046394,0.038029,0.288214,0.89866,"0-0","1.2deg/s","29","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",0.212477,0.648293,0.481876,0.197944,0.481876,0.197944,0.682224,71.853503,0.520947,0.676461,0.610763,0.643177,"0-0","1.2deg/s","30","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.481876,0.197944,0.212477,0.648293,0.492108,0.428899,0.520947,22.331768,0.667504,0.330853,0.315855,0.433306,"0-0","1.2deg/s","30","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.492108,0.428899,0.481876,0.197944,-0.141169,0.037255,0.652783,41.073923,0.333475,0.287685,0.10732,0.822763,"0-0","1.2deg/s","30","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.141169,0.037255,0.492108,0.428899,-0.035912,-0.231863,0.146002,165.216468,0.443705,0.238607,0.831062,0.153532,"0-0","1.2deg/s","30","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",-0.035912,-0.231863,-0.141169,0.037255,0.426837,-0.158471,0.234628,-98.804312,0.300654,0.216458,0.567282,0.377588,"0-0","1.2deg/s","30","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.426837,-0.158471,-0.035912,-0.231863,-0.057999,0.194147,0.455305,-20.368356,0.218627,0.281282,0.297234,0.72234,"0-0","1.2deg/s","30","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.057999,0.194147,0.426837,-0.158471,0.065564,-0.221554,0.202625,106.632986,0.343178,0.160177,0.466454,0.291773,"0-0","1.2deg/s","30","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.065564,-0.221554,-0.057999,0.194147,0.022618,0.014464,0.231051,-73.515138,0.114736,0.196217,0.514338,0.435796,"0-0","1.2deg/s","30","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.022618,0.014464,0.065564,-0.221554,-0.161492,0.094249,0.026847,32.598583,0.209017,0.185953,0.989639,0.047678,"0-0","1.2deg/s","30","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.029141,0.032727,0.000674,-0.040056,-0.036922,0.019194,0.043821,48.317419,0.040838,0.022807,0.189985,0.73814,"0-0","1.2deg/s","30","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",-0.036922,0.019194,0.029141,0.032727,-0.019048,0.007307,0.041614,152.531959,0.032111,0.021014,0.173136,0.716035,"0-0","1.2deg/s","30","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",0.000674,-0.040056,-0.031192,0.011229,0.029141,0.032727,0.040062,-89.035713,0.038486,0.036071,0.55204,0.540148,"0-0","1.2deg/s","30","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",0.062449,0.905311,0.413567,0.223633,0.413567,0.223633,0.907462,86.053943,0.470159,0.696635,0.446467,0.875093,"0-0","1.2deg/s","31","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.413567,0.223633,0.062449,0.905311,0.534038,0.27095,0.470159,28.401938,0.753152,0.366777,0.457452,0.393443,"0-0","1.2deg/s","31","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.534038,0.27095,0.413567,0.223633,-0.220248,-0.126751,0.598841,26.901447,0.362138,0.285253,0.142789,0.762119,"0-0","1.2deg/s","31","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.220248,-0.126751,0.534038,0.27095,-0.183253,-0.340596,0.254116,-150.080042,0.492803,0.266228,0.64208,0.288949,"0-0","1.2deg/s","31","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",-0.183253,-0.340596,-0.220248,-0.126751,0.521808,-0.225556,0.386765,-118.281838,0.411293,0.179416,0.13005,0.610346,"0-0","1.2deg/s","31","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.521808,-0.225556,-0.183253,-0.340596,-0.03194,0.220209,0.56847,-23.376804,0.304639,0.265564,0.133357,0.834561,"0-0","1.2deg/s","31","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.03194,0.220209,0.521808,-0.225556,0.016937,-0.189222,0.222513,98.252744,0.379225,0.191782,0.524004,0.328851,"0-0","1.2deg/s","31","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.016937,-0.189222,-0.03194,0.220209,0.036808,0.062433,0.189979,-84.885275,0.147495,0.19374,0.626954,0.349009,"0-0","1.2deg/s","31","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.036808,0.062433,0.016937,-0.189222,-0.130471,0.048933,0.072476,59.477987,0.164662,0.157542,0.900211,0.143281,"0-0","1.2deg/s","31","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.048314,0.06623,-0.00254,-0.042993,-0.007377,0.026871,0.08198,53.889462,0.035466,0.021225,0.005142,1.320771,"0-0","1.2deg/s","31","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",-0.007377,0.026871,0.048314,0.06623,-0.003442,-0.012972,0.027865,105.350792,0.0477,0.011338,0.077146,0.477869,"0-0","1.2deg/s","31","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",-0.00254,-0.042993,-0.012163,-0.002454,0.048314,0.06623,0.043068,-93.380781,0.047194,0.026809,0.302307,0.576611,"0-0","1.2deg/s","31","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",0.440067,0.139714,0.211599,0.088995,0.211599,0.088995,0.461713,17.613716,0.229552,1.300383,0.939144,0.452714,"0-0","1.2deg/s","32","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.211599,0.088995,0.440067,0.139714,0.022419,0.367059,0.229552,22.810847,0.414728,0.573004,0.923259,0.105652,"0-0","1.2deg/s","32","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.022419,0.367059,0.211599,0.088995,-0.234718,0.690925,0.367743,86.504853,0.479629,0.298736,0.484852,0.385576,"0-0","1.2deg/s","32","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.234718,0.690925,0.022419,0.367059,0.371523,0.029956,0.729705,108.763401,0.370236,0.398006,0.217506,0.818932,"0-0","1.2deg/s","32","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.371523,0.029956,-0.234718,0.690925,0.0462,0.148581,0.372729,4.609782,0.442651,0.174055,0.133173,0.435916,"0-0","1.2deg/s","32","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.0462,0.148581,0.371523,0.029956,0.059379,0.034756,0.155598,72.727431,0.220766,0.239915,0.812538,0.24003,"0-0","1.2deg/s","32","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",0.059379,0.034756,0.0462,0.148581,-0.211394,0.307328,0.068803,30.341189,0.264305,0.258504,0.965275,0.092947,"0-0","1.2deg/s","32","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",-0.211394,0.307328,0.059379,0.034756,0.010932,-0.181096,0.373012,124.52193,0.125114,0.232862,0.304244,0.590641,"0-0","1.2deg/s","32","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.010932,-0.181096,-0.211394,0.307328,-0.225204,0.180023,0.181425,-86.545613,0.330663,0.201422,0.673208,0.322118,"0-0","1.2deg/s","32","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.018082,-0.074806,-0.051784,0.012619,0.044163,-0.08237,0.076961,-76.411434,0.073381,0.06659,0.526526,0.520101,"0-0","1.2deg/s","32","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",0.044163,-0.08237,0.018082,-0.074806,-0.02057,0.060957,0.093463,-61.801706,0.070647,0.056236,0.279702,0.716436,"0-0","1.2deg/s","32","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",-0.051784,0.012619,0.038664,0.057473,0.018082,-0.074806,0.0533,166.30477,0.073115,0.047385,0.543977,0.31944,"0-0","1.2deg/s","32","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",-0.256648,0.418191,0.462401,0.081049,0.462401,0.081049,0.490665,121.537804,0.46945,0.847885,0.847288,0.498959,"0-0","1.2deg/s","33","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.462401,0.081049,-0.256648,0.418191,0.255667,0.413123,0.46945,9.941694,0.48825,0.322965,0.370737,0.390158,"0-0","1.2deg/s","33","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.255667,0.413123,0.462401,0.081049,-0.281426,0.429745,0.485836,58.248123,0.491572,0.217638,0.114284,0.580278,"0-0","1.2deg/s","33","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.281426,0.429745,0.255667,0.413123,0.263602,-0.2356,0.513694,123.219457,0.41969,0.231101,0.116145,0.702458,"0-0","1.2deg/s","33","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.263602,-0.2356,-0.281426,0.429745,0.201393,0.133082,0.353544,-41.789449,0.377543,0.173314,0.157335,0.503803,"0-0","1.2deg/s","33","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.201393,0.133082,0.263602,-0.2356,0.020264,-0.056047,0.241392,33.456975,0.206571,0.196225,0.485297,0.427752,"0-0","1.2deg/s","33","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",0.020264,-0.056047,0.201393,0.133082,0.014607,0.074002,0.059598,-70.122625,0.158411,0.16694,0.9385,0.096598,"0-0","1.2deg/s","33","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.014607,0.074002,0.020264,-0.056047,0.062092,-0.120164,0.07543,78.833744,0.097428,0.201758,0.932783,0.139838,"0-0","1.2deg/s","33","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.062092,-0.120164,0.014607,0.074002,-0.161912,0.186722,0.135258,-62.67326,0.161287,0.197545,0.793712,0.279882,"0-0","1.2deg/s","33","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.006671,0.005095,0.001326,0.045596,-0.007932,-0.048098,0.008394,37.37178,0.047181,0.037098,0.974764,0.096963,"0-0","1.2deg/s","33","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",-0.007932,-0.048098,0.006671,0.005095,0.010279,-0.009369,0.048748,-99.364055,0.011151,0.034899,0.398315,0.8201,"0-0","1.2deg/s","33","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",0.001326,0.045596,-0.043241,-0.011942,0.006671,0.005095,0.045615,88.334339,0.026627,0.044306,0.598596,0.504305,"0-0","1.2deg/s","33","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",-0.358553,0.529386,0.574087,0.60445,0.574087,0.60445,0.639383,124.109739,0.833629,0.685006,0.654313,0.488483,"0-0","1.2deg/s","34","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.574087,0.60445,-0.358553,0.529386,0.209658,0.415408,0.833629,46.475808,0.55235,0.358564,0.097456,0.662896,"0-0","1.2deg/s","34","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.209658,0.415408,0.574087,0.60445,-0.24469,0.452572,0.465318,63.219724,0.674057,0.345973,0.424486,0.475094,"0-0","1.2deg/s","34","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.24469,0.452572,0.209658,0.415408,0.412595,-0.313266,0.514485,118.398549,0.491681,0.228038,0.109729,0.554933,"0-0","1.2deg/s","34","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.412595,-0.313266,-0.24469,0.452572,0.400585,0.166458,0.518044,-37.207889,0.474139,0.217232,0.087772,0.787472,"0-0","1.2deg/s","34","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.400585,0.166458,0.412595,-0.313266,-0.079443,0.151231,0.433794,22.564658,0.344436,0.173286,0.071074,0.651437,"0-0","1.2deg/s","34","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.079443,0.151231,0.400585,0.166458,0.020345,0.056152,0.170828,117.713354,0.246759,0.239323,0.778193,0.301706,"0-0","1.2deg/s","34","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.020345,0.056152,-0.079443,0.151231,0.103164,-0.192042,0.059724,70.08388,0.194413,0.234597,0.968177,0.088914,"0-0","1.2deg/s","34","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.103164,-0.192042,0.020345,0.056152,0.077576,0.232178,0.217997,-61.755511,0.15226,0.25867,0.706475,0.481144,"0-0","1.2deg/s","34","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.04829,-0.006765,-0.002856,0.025131,0.005376,-0.007013,0.048762,-7.975054,0.017065,0.029889,0.292007,0.661946,"0-0","1.2deg/s","34","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",0.005376,-0.007013,0.04829,-0.006765,0.008046,0.013811,0.008837,-52.524404,0.032373,0.025261,0.940865,0.150136,"0-0","1.2deg/s","34","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",-0.002856,0.025131,-0.056617,-0.000381,0.04829,-0.006765,0.025293,96.483133,0.05269,0.031363,0.727065,0.325664,"0-0","1.2deg/s","34","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",-0.308489,0.288639,0.523962,0.621876,0.523962,0.621876,0.422466,136.903954,0.813183,0.671646,0.822494,0.358037,"0-0","1.2deg/s","35","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.523962,0.621876,-0.308489,0.288639,0.380038,0.214069,0.813183,49.884183,0.429324,0.312317,0.059243,0.677958,"0-0","1.2deg/s","35","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.380038,0.214069,0.523962,0.621876,-0.316251,0.261104,0.436182,29.391808,0.611646,0.405926,0.572678,0.513149,"0-0","1.2deg/s","35","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.316251,0.261104,0.380038,0.214069,0.344395,-0.431792,0.410109,140.456167,0.494249,0.219476,0.206147,0.41068,"0-0","1.2deg/s","35","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.344395,-0.431792,-0.316251,0.261104,0.460899,-0.070893,0.552315,-51.4243,0.438214,0.184615,0.028598,0.912938,"0-0","1.2deg/s","35","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.460899,-0.070893,0.344395,-0.431792,-0.095614,0.216312,0.466319,-8.744379,0.394408,0.205227,0.106746,0.720508,"0-0","1.2deg/s","35","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.095614,0.216312,0.460899,-0.070893,0.001771,-0.148936,0.236501,113.846265,0.307633,0.246422,0.639045,0.372669,"0-0","1.2deg/s","35","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.001771,-0.148936,-0.095614,0.216312,0.105196,-0.185977,0.148946,-89.31868,0.225084,0.190192,0.740137,0.254217,"0-0","1.2deg/s","35","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.105196,-0.185977,0.001771,-0.148936,0.134984,0.125876,0.213667,-60.505814,0.166757,0.239009,0.677102,0.45691,"0-0","1.2deg/s","35","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.065414,-0.037553,-0.001559,-0.042568,0.018219,0.007077,0.075427,-29.859484,0.031071,0.027135,0.042758,0.873091,"0-0","1.2deg/s","35","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",0.018219,0.007077,0.065414,-0.037553,-0.008009,-0.019933,0.019545,21.22746,0.048454,0.026873,0.770876,0.253449,"0-0","1.2deg/s","35","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",-0.001559,-0.042568,-0.022089,-0.019545,0.065414,-0.037553,0.042596,-92.097264,0.052461,0.036912,0.527501,0.47117,"0-0","1.2deg/s","35","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",-0.240583,0.625331,0.596393,0.572578,0.596393,0.572578,0.670014,111.043232,0.826759,0.572693,0.518575,0.628989,"0-0","1.2deg/s","36","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.596393,0.572578,-0.240583,0.625331,0.290734,0.249711,0.826759,43.832912,0.526633,0.33722,0.077961,0.71737,"0-0","1.2deg/s","36","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.290734,0.249711,0.596393,0.572578,-0.318703,0.104444,0.383251,40.659228,0.581069,0.36072,0.579614,0.505952,"0-0","1.2deg/s","36","other",3.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"4F1",-0.318703,0.104444,0.290734,0.249711,0.260865,-0.389825,0.33538,161.855244,0.426154,0.224177,0.350842,0.359215,"0-0","1.2deg/s","36","other",4.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"5F1",0.260865,-0.389825,-0.318703,0.104444,0.554241,-0.140124,0.469057,-56.210134,0.45353,0.172361,0.047684,0.802925,"0-0","1.2deg/s","36","other",6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"6F1",0.554241,-0.140124,0.260865,-0.389825,-0.092839,0.249885,0.57168,-14.188265,0.367816,0.219422,0.059061,0.925086,"0-0","1.2deg/s","36","other",7.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"7F1",-0.092839,0.249885,0.554241,-0.140124,0.029289,-0.138635,0.266574,110.381416,0.356687,0.227375,0.517199,0.415511,"0-0","1.2deg/s","36","other",8.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"8F1",0.029289,-0.138635,-0.092839,0.249885,0.095727,-0.152566,0.141695,-78.070529,0.223343,0.185698,0.751306,0.251867,"0-0","1.2deg/s","36","other",9.6,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"9F1",0.095727,-0.152566,0.029289,-0.138635,0.099274,0.097723,0.180111,-57.893884,0.140499,0.212843,0.704505,0.417687,"0-0","1.2deg/s","36","other",10.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F2",0.067316,-0.006652,0.001398,-0.030557,0.010199,0.004231,0.067644,-5.643892,0.020815,0.02293,0.030972,1.061376,"0-0","1.2deg/s","36","other",36,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1+1F2",0.010199,0.004231,0.067316,-0.006652,-0.007643,-0.011133,0.011041,22.529858,0.040574,0.019474,0.852881,0.183073,"0-0","1.2deg/s","36","other",37.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1-1F2",0.001398,-0.030557,-0.020094,-0.01188,0.067316,-0.006652,0.030589,-87.380901,0.045494,0.023479,0.446365,0.418655,"0-0","1.2deg/s","36","other",34.8,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"1F1",-0.091609,0.887197,0.439213,0.412645,0.439213,0.412645,0.891915,95.895258,0.602647,0.641627,0.401667,0.932587,"0-0","1.2deg/s","37","other",1.2,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"2F1",0.439213,0.412645,-0.091609,0.887197,0.458639,0.322319,0.602647,43.213652,0.726243,0.379905,0.310822,0.504876,"0-0","1.2deg/s","37","other",2.4,"mofo-child-tuning","Seisler","m",3283
"20150605_114032",9,"3F1",0.458639,0.322319,0.439213,0.412645,-0.331591,-0.165575,0.560571,35.098503,0.486639,0.309011,0.223946,0.756799,"0-0","1.2deg/s","37","other",3.6,"mofo-child-tuning","Seisler","m",3283
