"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151207_184752",8,"3F1",-0.098171,0.104113,0.268015,-0.117026,0.011081,-0.242373,0.143098,133.317524,0.267538,0.328967,0.910401,0.290484,"0-5","6deg/s","79","other",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.011081,-0.242373,-0.098171,0.104113,0.311377,0.107163,0.242626,-87.382315,0.2362,0.247575,0.630047,0.458199,"0-5","6deg/s","79","other",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.311377,0.107163,0.011081,-0.242373,0.067393,-0.054611,0.329302,18.991302,0.164684,0.189287,0.25938,0.788389,"0-5","6deg/s","79","other",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",0.067393,-0.054611,0.311377,0.107163,-0.095185,-0.242881,0.086742,-39.019091,0.295084,0.139426,0.82657,0.1866,"0-5","6deg/s","79","other",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",-0.095185,-0.242881,0.067393,-0.054611,-0.00014,-0.081423,0.260867,-111.40029,0.084082,0.287699,0.671921,0.66792,"0-5","6deg/s","79","other",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",-0.00014,-0.081423,-0.095185,-0.242881,-0.122703,0.094575,0.081423,-90.098666,0.207894,0.224812,0.93685,0.212926,"0-5","6deg/s","79","other",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",-0.122703,0.094575,-0.00014,-0.081423,-0.032874,-0.073935,0.154921,142.376412,0.081169,0.090218,0.267585,0.522476,"0-5","6deg/s","79","other",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",-0.029622,0.043924,0.013316,-0.002366,-0.021738,0.008317,0.052979,123.995713,0.0184,0.019452,0.055696,1.338274,"0-5","6deg/s","79","other",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",-0.021738,0.008317,-0.029622,0.043924,-0.003237,0.010247,0.023275,159.064312,0.031863,0.013479,0.264087,0.434525,"0-5","6deg/s","79","other",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.013316,-0.002366,-0.022148,-0.005514,-0.029622,0.043924,0.013524,-10.074774,0.037902,0.013385,0.612693,0.247424,"0-5","6deg/s","79","other",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.096601,-0.685651,-0.358493,-0.204732,-0.358493,-0.204732,0.692423,-98.019601,0.412835,0.62234,0.554845,0.6893,"0-5","6deg/s","80","other",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",-0.358493,-0.204732,-0.096601,-0.685651,0.126309,-0.26524,0.412835,-150.269701,0.493101,0.308821,0.434769,0.415126,"0-5","6deg/s","80","other",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",0.126309,-0.26524,-0.358493,-0.204732,-0.174626,-0.070971,0.293779,-64.535983,0.300666,0.280078,0.590764,0.374507,"0-5","6deg/s","80","other",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",-0.174626,-0.070971,0.126309,-0.26524,0.2734,-0.101098,0.188497,-157.882213,0.292636,0.254839,0.765288,0.400976,"0-5","6deg/s","80","other",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.2734,-0.101098,-0.174626,-0.070971,2.4e-05,-0.057042,0.291494,-20.293442,0.122769,0.228119,0.465132,0.604993,"0-5","6deg/s","80","other",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",2.4e-05,-0.057042,0.2734,-0.101098,-0.031201,-0.159869,0.057042,-89.976274,0.227189,0.206416,0.962653,0.165174,"0-5","6deg/s","80","other",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",-0.031201,-0.159869,2.4e-05,-0.057042,-0.046532,-0.090452,0.162885,-101.043504,0.079381,0.283117,0.849371,0.509836,"0-5","6deg/s","80","other",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",-0.046532,-0.090452,-0.031201,-0.159869,-0.182447,0.062809,0.10172,-117.222973,0.17792,0.120886,0.708953,0.310134,"0-5","6deg/s","80","other",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",-0.182447,0.062809,-0.046532,-0.090452,-0.087126,-0.078319,0.192956,161.00355,0.109436,0.095496,0.17256,0.781019,"0-5","6deg/s","80","other",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",-0.053958,0.051658,0.010248,-0.025578,0.000856,0.015543,0.0747,136.24739,0.02156,0.009713,2.3e-05,2.388217,"0-5","6deg/s","80","other",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",0.000856,0.015543,-0.053958,0.051658,-0.018324,0.014249,0.015566,86.846813,0.048956,0.013634,0.538637,0.284486,"0-5","6deg/s","80","other",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.010248,-0.025578,-0.026735,-0.023488,-0.053958,0.051658,0.027554,-68.165266,0.055143,0.01487,0.22094,0.418884,"0-5","6deg/s","80","other",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.367949,3.195225,0.086125,-0.664853,0.086125,-0.664853,3.216341,96.569011,0.670408,0.954328,0.018382,2.116409,"0-5","6deg/s","81","med",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.086125,-0.664853,-0.367949,3.195225,-0.330363,0.497485,0.670408,-82.619023,1.906764,0.393433,0.272484,0.243317,"0-5","6deg/s","81","med",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.330363,0.497485,0.086125,-0.664853,0.345591,-0.083313,0.597186,123.586768,0.51295,0.340109,0.253601,0.533945,"0-5","6deg/s","81","med",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.345591,-0.083313,-0.330363,0.497485,0.033304,0.273633,0.355492,-13.553843,0.436419,0.264089,0.430078,0.517646,"0-5","6deg/s","81","med",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.033304,0.273633,0.345591,-0.083313,-0.497569,0.136873,0.275652,83.060703,0.435772,0.266307,0.598621,0.393797,"0-5","6deg/s","81","med",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",-0.497569,0.136873,0.033304,0.273633,0.361019,-0.415885,0.516051,164.619275,0.413187,0.305732,0.278542,0.82478,"0-5","6deg/s","81","med",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",0.361019,-0.415885,-0.497569,0.136873,0.217611,0.039836,0.550722,-49.039557,0.368639,0.313723,0.253751,1.126239,"0-5","6deg/s","81","med",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.217611,0.039836,0.361019,-0.415885,0.309305,0.127679,0.221228,10.373753,0.442672,0.112419,0.186726,0.365491,"0-5","6deg/s","81","med",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",0.309305,0.127679,0.217611,0.039836,-0.047797,0.162275,0.334621,22.43043,0.195198,0.105839,0.026366,1.251902,"0-5","6deg/s","81","med",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",-0.150376,-0.126227,0.020572,0.042887,0.011982,0.018428,0.196332,-139.989487,0.034774,0.040299,0.001434,3.373663,"0-5","6deg/s","81","med",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",0.011982,0.018428,-0.150376,-0.126227,0.019049,-0.004752,0.021981,56.969019,0.107982,0.018626,0.51747,0.178107,"0-5","6deg/s","81","med",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.020572,0.042887,0.045135,0.048192,-0.150376,-0.126227,0.047566,64.373924,0.13118,0.022174,0.142627,0.342479,"0-5","6deg/s","81","med",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.476485,2.728013,0.225002,-0.535014,0.225002,-0.535014,2.769312,99.907553,0.580402,0.893107,0.029281,1.953958,"0-5","6deg/s","82","med",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.225002,-0.535014,-0.476485,2.728013,-0.30156,0.557161,0.580402,-67.190619,1.701424,0.41067,0.397008,0.230687,"0-5","6deg/s","82","med",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.30156,0.557161,0.225002,-0.535014,0.304291,-0.30445,0.633535,118.424162,0.505423,0.308109,0.163493,0.589778,"0-5","6deg/s","82","med",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.304291,-0.30445,-0.30156,0.557161,0.187788,0.253985,0.430445,-45.014967,0.474702,0.263824,0.300559,0.608821,"0-5","6deg/s","82","med",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.187788,0.253985,0.304291,-0.30445,-0.379776,0.122431,0.315868,53.521998,0.414734,0.289014,0.565896,0.465311,"0-5","6deg/s","82","med",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",-0.379776,0.122431,0.187788,0.253985,0.245184,-0.448634,0.399023,162.131929,0.413564,0.293085,0.422395,0.676609,"0-5","6deg/s","82","med",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",0.245184,-0.448634,-0.379776,0.122431,0.20708,0.007174,0.511261,-61.342891,0.303114,0.310536,0.294653,1.124067,"0-5","6deg/s","82","med",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.20708,0.007174,0.245184,-0.448634,0.276063,0.122422,0.207205,1.984106,0.406625,0.104241,0.181274,0.382655,"0-5","6deg/s","82","med",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",0.276063,0.122422,0.20708,0.007174,-0.059179,0.137004,0.30199,23.915175,0.178222,0.121217,0.081978,1.213052,"0-5","6deg/s","82","med",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",-0.130589,-0.112093,0.019455,0.045928,0.005801,0.007304,0.1721,-139.358223,0.029603,0.039091,0.003126,2.944749,"0-5","6deg/s","82","med",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",0.005801,0.007304,-0.130589,-0.112093,0.018449,-0.010872,0.009327,51.544783,0.096757,0.015171,0.830224,0.084047,"0-5","6deg/s","82","med",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.019455,0.045928,0.054215,0.042114,-0.130589,-0.112093,0.049879,67.042554,0.120375,0.019285,0.070064,0.381539,"0-5","6deg/s","82","med",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.015262,1.661678,0.335811,-0.527834,0.335811,-0.527834,1.661748,90.526239,0.625602,0.841057,0.184541,1.129207,"0-5","6deg/s","83","r.med",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.335811,-0.527834,-0.015262,1.661678,-0.140963,0.759746,0.625602,-57.535267,1.21723,0.531271,0.51887,0.314401,"0-5","6deg/s","83","r.med",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.140963,0.759746,0.335811,-0.527834,0.360657,-0.297094,0.772712,100.511115,0.546434,0.36009,0.142457,0.712817,"0-5","6deg/s","83","r.med",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.360657,-0.297094,-0.140963,0.759746,0.03929,0.229056,0.467267,-39.480283,0.502557,0.262933,0.246151,0.65215,"0-5","6deg/s","83","r.med",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.03929,0.229056,0.360657,-0.297094,-0.386924,-0.105641,0.232401,80.266805,0.434177,0.299775,0.745854,0.355315,"0-5","6deg/s","83","r.med",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",-0.386924,-0.105641,0.03929,0.229056,0.348238,-0.055841,0.401087,-164.728833,0.292544,0.306326,0.448775,0.756028,"0-5","6deg/s","83","r.med",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",0.348238,-0.055841,-0.386924,-0.105641,0.160741,-0.064808,0.352687,-9.109925,0.2872,0.200554,0.252646,0.7504,"0-5","6deg/s","83","r.med",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.160741,-0.064808,0.348238,-0.055841,0.242245,0.083761,0.173314,-21.958312,0.304502,0.084221,0.163088,0.338424,"0-5","6deg/s","83","r.med",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",0.242245,0.083761,0.160741,-0.064808,-0.044434,0.092469,0.256317,19.073769,0.137953,0.119628,0.143178,0.946173,"0-5","6deg/s","83","r.med",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",0.015039,-0.151045,0.017905,0.063304,0.001224,-0.015793,0.151792,-84.313986,0.040814,0.044933,0.018131,1.78729,"0-5","6deg/s","83","r.med",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",0.001224,-0.015793,0.015039,-0.151045,0.025219,-0.020546,0.015841,-85.56687,0.092161,0.024851,0.818898,0.146167,"0-5","6deg/s","83","r.med",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.017905,0.063304,0.106673,0.029634,0.015039,-0.151045,0.065787,74.206423,0.131253,0.023396,0.047987,0.455928,"0-5","6deg/s","83","r.med",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.820036,2.073475,0.479204,-0.331183,0.479204,-0.331183,2.229744,111.578241,0.582511,0.741385,0.034368,1.560367,"0-5","6deg/s","84","r.med",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.479204,-0.331183,-0.820036,2.073475,-0.28043,0.727853,0.582511,-34.648726,1.504876,0.51908,0.549488,0.267847,"0-5","6deg/s","84","r.med",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.28043,0.727853,0.479204,-0.331183,0.400544,-0.73892,0.780007,111.070876,0.711505,0.278476,0.048878,0.63295,"0-5","6deg/s","84","r.med",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.400544,-0.73892,-0.28043,0.727853,0.376537,0.330701,0.840499,-61.539341,0.640574,0.289466,0.041054,1.060802,"0-5","6deg/s","84","r.med",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.376537,0.330701,0.400544,-0.73892,-0.199311,0.164003,0.501142,41.291874,0.549306,0.355165,0.39811,0.586494,"0-5","6deg/s","84","r.med",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",-0.199311,0.164003,0.376537,0.330701,0.004834,-0.365252,0.258112,140.550776,0.433213,0.331506,0.744007,0.357894,"0-5","6deg/s","84","r.med",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",0.004834,-0.365252,-0.199311,0.164003,0.144558,-0.015772,0.365284,-89.241697,0.201764,0.30862,0.515561,0.777777,"0-5","6deg/s","84","r.med",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.144558,-0.015772,0.004834,-0.365252,0.239772,0.103837,0.145416,-6.226549,0.313287,0.145167,0.617644,0.23862,"0-5","6deg/s","84","r.med",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",0.239772,0.103837,0.144558,-0.015772,-0.111735,0.058568,0.26129,23.41588,0.135785,0.142017,0.225159,1.018672,"0-5","6deg/s","84","r.med",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",0.000888,-0.088014,0.011138,0.045486,-0.010955,-0.005808,0.088019,-89.421996,0.029614,0.034159,0.071197,1.597463,"0-5","6deg/s","84","r.med",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",-0.010955,-0.005808,0.000888,-0.088014,0.023706,-0.012579,0.012399,-152.067931,0.057428,0.022641,0.862327,0.176525,"0-5","6deg/s","84","r.med",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.011138,0.045486,0.057043,0.049197,0.000888,-0.088014,0.046829,76.24091,0.081673,0.019695,0.098649,0.500407,"0-5","6deg/s","84","r.med",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-1.190231,1.425067,0.489189,-0.216556,0.489189,-0.216556,1.856736,129.868981,0.534979,0.630008,0.038112,1.527565,"0-5","6deg/s","85","r.med",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.489189,-0.216556,-1.190231,1.425067,-0.259363,0.507427,0.534979,-23.878154,1.213303,0.464308,0.532818,0.314311,"0-5","6deg/s","85","r.med",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.259363,0.507427,0.489189,-0.216556,0.284832,-0.613449,0.56987,117.07311,0.605664,0.27816,0.165366,0.547506,"0-5","6deg/s","85","r.med",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.284832,-0.613449,-0.259363,0.507427,0.422503,0.267952,0.676349,-65.09396,0.535088,0.304932,0.127273,0.986549,"0-5","6deg/s","85","r.med",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.422503,0.267952,0.284832,-0.613449,-0.038796,0.123526,0.500307,32.382898,0.402912,0.300695,0.287804,0.676664,"0-5","6deg/s","85","r.med",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",-0.038796,0.123526,0.422503,0.267952,-0.078076,-0.290804,0.129476,107.436033,0.400705,0.229605,0.854768,0.200768,"0-5","6deg/s","85","r.med",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",-0.078076,-0.290804,-0.038796,0.123526,0.071746,-0.048441,0.301103,-105.028492,0.108022,0.298709,0.614051,0.686626,"0-5","6deg/s","85","r.med",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.071746,-0.048441,-0.078076,-0.290804,0.098644,0.106972,0.086569,-34.02624,0.223307,0.200941,0.912022,0.171375,"0-5","6deg/s","85","r.med",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",0.098644,0.106972,0.071746,-0.048441,-0.065894,-0.016481,0.145512,47.319441,0.077246,0.111044,0.448238,0.576125,"0-5","6deg/s","85","r.med",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",0.003915,-0.006109,0.023502,0.031046,-0.019471,-0.007354,0.007255,-57.345262,0.029876,0.032362,0.975232,0.165653,"0-5","6deg/s","85","r.med",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",-0.019471,-0.007354,0.003915,-0.006109,0.000331,0.006055,0.020814,-159.307984,0.00666,0.018725,0.555436,0.513715,"0-5","6deg/s","85","r.med",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.023502,0.031046,0.017878,0.042744,0.003915,-0.006109,0.038939,52.873597,0.026794,0.019293,0.17315,0.681672,"0-5","6deg/s","85","r.med",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-1.09859,0.317923,0.419225,-0.137458,0.419225,-0.137458,1.143668,163.859966,0.441185,0.52241,0.133159,1.391235,"0-5","6deg/s","86","other",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.419225,-0.137458,-1.09859,0.317923,-0.082225,0.233038,0.441185,-18.153577,0.695393,0.361458,0.495514,0.379624,"0-5","6deg/s","86","other",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",-0.082225,0.233038,0.419225,-0.137458,0.062754,-0.400861,0.247118,109.434833,0.423464,0.347744,0.780882,0.3569,"0-5","6deg/s","86","other",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",0.062754,-0.400861,-0.082225,0.233038,0.355202,0.194462,0.405744,-81.102728,0.326034,0.295997,0.417768,0.679481,"0-5","6deg/s","86","other",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.355202,0.194462,0.062754,-0.400861,0.105568,-0.061037,0.404949,28.699338,0.263843,0.247078,0.297601,0.754525,"0-5","6deg/s","86","other",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",0.105568,-0.061037,0.355202,0.194462,-0.129102,-0.131456,0.121943,-30.035615,0.2946,0.151732,0.730114,0.223742,"0-5","6deg/s","86","other",7.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"7F1",-0.129102,-0.131456,0.105568,-0.061037,0.022514,-0.088141,0.18425,-134.482373,0.106457,0.224563,0.720728,0.418375,"0-5","6deg/s","86","other",8.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"8F1",0.022514,-0.088141,-0.129102,-0.131456,-0.093272,0.087759,0.090971,-75.671,0.156159,0.267288,0.943989,0.201007,"0-5","6deg/s","86","other",9.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"9F1",-0.093272,0.087759,0.022514,-0.088141,-0.029722,-0.091181,0.128067,136.744331,0.093437,0.093854,0.420859,0.397444,"0-5","6deg/s","86","other",10.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F2",-0.002165,0.03515,0.01169,0.007473,-0.031301,-0.004685,0.035216,93.525078,0.022762,0.026408,0.436423,0.775606,"0-5","6deg/s","86","other",36,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1+1F2",-0.031301,-0.004685,-0.002165,0.03515,-0.000534,0.01511,0.031649,-171.486609,0.025168,0.017753,0.244202,0.591848,"0-5","6deg/s","86","other",37.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1-1F2",0.01169,0.007473,-0.017181,0.010875,-0.002165,0.03515,0.013874,32.588733,0.027775,0.017216,0.728883,0.252021,"0-5","6deg/s","86","other",34.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"1F1",-0.549929,-0.354869,0.179382,-0.074979,0.179382,-0.074979,0.654488,-147.165871,0.194422,0.488155,0.432783,1.142088,"0-5","6deg/s","87","other",1.2,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"2F1",0.179382,-0.074979,-0.549929,-0.354869,0.044224,0.052594,0.194422,-22.684268,0.361602,0.317182,0.831119,0.207938,"0-5","6deg/s","87","other",2.4,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"3F1",0.044224,0.052594,0.179382,-0.074979,-0.06574,-0.115228,0.068717,49.940907,0.163542,0.381344,0.983917,0.14247,"0-5","6deg/s","87","other",3.6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"4F1",-0.06574,-0.115228,0.044224,0.052594,0.289805,0.122108,0.132662,-119.705839,0.191598,0.272441,0.889231,0.249568,"0-5","6deg/s","87","other",4.8,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"5F1",0.289805,0.122108,-0.06574,-0.115228,0.114836,-0.198806,0.31448,22.847953,0.181126,0.196709,0.313949,0.727873,"0-5","6deg/s","87","other",6,"mofo-child-tuning","Seisler","m",2085
"20151207_184752",8,"6F1",0.114836,-0.198806,0.289805,0.122108,-0.129662,-0.005336,0.229589,-59.988084,0.222126,0.169032,0.423988,0.507315,"0-5","6deg/s","87","other",7.2,"mofo-child-tuning","Seisler","m",2085
