"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151118_185620",6,"1F2",0.149239,0.072913,-0.076516,0.022329,0.016269,0.03532,0.166098,26.038406,0.059297,0.035209,0.001848,1.893253,"0-180","6deg/s","60","l.med",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.016269,0.03532,0.149239,0.072913,-0.01014,-0.009048,0.038887,65.268586,0.089844,0.025183,0.337089,0.33449,"0-180","6deg/s","60","l.med",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.076516,0.022329,0.067426,0.059798,0.149239,0.072913,0.079707,163.731613,0.12811,0.031728,0.079217,0.564803,"0-180","6deg/s","60","l.med",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",-2.798174,-1.687633,-0.341743,2.555122,-0.341743,2.555122,3.267703,-148.905013,2.577875,0.877551,0.009971,1.217101,"0-180","6deg/s","61","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",-0.341743,2.555122,-2.798174,-1.687633,-0.472909,-0.310899,2.577875,97.617992,1.916827,0.557284,0.002152,1.156731,"0-180","6deg/s","61","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",-0.472909,-0.310899,-0.341743,2.555122,1.094536,-0.873292,0.565952,-146.678352,1.989053,0.489556,0.530695,0.256408,"0-180","6deg/s","61","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",1.094536,-0.873292,-0.472909,-0.310899,0.442348,0.87944,1.400232,-38.585148,0.775187,0.210261,9.3e-05,1.358666,"0-180","6deg/s","61","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",0.442348,0.87944,1.094536,-0.873292,0.48065,-0.260713,0.984422,63.298161,0.973518,0.269593,0.011296,0.83101,"0-180","6deg/s","61","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.48065,-0.260713,0.442348,0.87944,0.027154,-0.002695,0.546805,-28.476215,0.505855,0.365873,0.359088,0.668937,"0-180","6deg/s","61","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",0.027154,-0.002695,0.48065,-0.260713,-0.065006,-0.57717,0.027288,-5.668749,0.563812,0.234968,0.993283,0.041468,"0-180","6deg/s","61","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.065006,-0.57717,0.027154,-0.002695,0.087286,0.082706,0.580819,-96.426079,0.073767,0.2764,0.152588,1.296767,"0-180","6deg/s","61","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.087286,0.082706,-0.065006,-0.57717,-0.048512,0.015316,0.120246,43.456608,0.315846,0.162284,0.764587,0.238616,"0-180","6deg/s","61","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.089885,0.052424,-0.039245,0.023687,0.008576,0.018475,0.104056,30.252407,0.033104,0.025828,0.005899,1.624133,"0-180","6deg/s","61","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.008576,0.018475,0.089885,0.052424,-0.034707,-0.013332,0.020369,65.098996,0.070617,0.023825,0.701329,0.224565,"0-180","6deg/s","61","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.039245,0.023687,0.013426,0.050554,0.089885,0.052424,0.045839,148.885606,0.078181,0.028586,0.311943,0.485871,"0-180","6deg/s","61","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",-1.54649,-3.122556,0.3265,3.139856,0.3265,3.139856,3.484535,-116.34757,3.156786,0.877368,0.006506,1.069036,"0-180","6deg/s","62","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.3265,3.139856,-1.54649,-3.122556,-0.612654,-0.229037,3.156786,84.063396,2.069301,0.760035,0.004767,1.377188,"0-180","6deg/s","62","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",-0.612654,-0.229037,0.3265,3.139856,1.037642,-0.691396,0.654066,-159.502014,2.201837,0.442615,0.366735,0.270576,"0-180","6deg/s","62","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",1.037642,-0.691396,-0.612654,-0.229037,0.327613,0.326815,1.246888,-33.676081,0.558409,0.233038,0.000664,1.367769,"0-180","6deg/s","62","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",0.327613,0.326815,1.037642,-0.691396,0.449205,-0.290983,0.462751,44.930105,0.891052,0.31807,0.377308,0.412777,"0-180","6deg/s","62","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.449205,-0.290983,0.327613,0.326815,-0.080013,-0.053586,0.535216,-32.934071,0.279525,0.329266,0.303005,0.78396,"0-180","6deg/s","62","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",-0.080013,-0.053586,0.449205,-0.290983,-0.019719,-0.625181,0.096299,-146.189199,0.580354,0.203425,0.894925,0.142871,"0-180","6deg/s","62","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.019719,-0.625181,-0.080013,-0.053586,0.090256,-0.071711,0.625492,-91.806602,0.105788,0.215647,0.04127,1.424706,"0-180","6deg/s","62","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.090256,-0.071711,-0.019719,-0.625181,-0.078097,-0.00402,0.115276,-38.468114,0.351846,0.21561,0.868273,0.242083,"0-180","6deg/s","62","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.076138,-0.029561,-0.02258,0.025076,0.025374,-0.004782,0.081675,-21.218798,0.029782,0.028358,0.042728,1.320748,"0-180","6deg/s","62","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.025374,-0.004782,0.076138,-0.029561,-0.041145,-0.027483,0.025821,-10.672072,0.065577,0.026143,0.625681,0.314645,"0-180","6deg/s","62","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.02258,0.025076,0.068659,0.034755,0.076138,-0.029561,0.033744,132.001367,0.079315,0.024549,0.415875,0.360764,"0-180","6deg/s","62","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",0.380277,-0.728824,0.395903,0.946273,0.395903,0.946273,0.822068,-62.445859,1.025754,0.526214,0.329293,0.571036,"0-180","6deg/s","63","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.395903,0.946273,0.380277,-0.728824,0.861914,-0.247429,1.025754,67.296497,0.859397,1.043855,0.628532,0.837771,"0-180","6deg/s","63","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",0.861914,-0.247429,0.395903,0.946273,0.126144,-0.062008,0.896726,-16.017165,0.583158,0.462921,0.19544,0.850487,"0-180","6deg/s","63","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",0.126144,-0.062008,0.861914,-0.247429,-0.316556,-0.58211,0.140561,-26.177097,0.779671,0.274517,0.87838,0.154917,"0-180","6deg/s","63","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",-0.316556,-0.58211,0.126144,-0.062008,-0.133708,-0.29259,0.662616,-118.537734,0.231127,0.195186,0.017618,0.971912,"0-180","6deg/s","63","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",-0.133708,-0.29259,-0.316556,-0.58211,0.303254,0.157978,0.321693,-114.559577,0.502276,0.243004,0.441365,0.540799,"0-180","6deg/s","63","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",0.303254,0.157978,-0.133708,-0.29259,0.028137,-0.207982,0.341936,27.516907,0.265785,0.174138,0.187922,0.54898,"0-180","6deg/s","63","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",0.028137,-0.207982,0.303254,0.157978,0.226979,-0.113029,0.209877,-82.295383,0.29775,0.149387,0.401053,0.52972,"0-180","6deg/s","63","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.226979,-0.113029,0.028137,-0.207982,-0.045305,-0.041826,0.253564,-26.472004,0.135769,0.148282,0.270238,0.643469,"0-180","6deg/s","63","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",-0.025047,-0.010581,-0.02016,-0.007873,-0.100145,-0.02647,0.02719,-157.097845,0.062614,0.044166,0.829794,0.251231,"0-180","6deg/s","63","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",-0.100145,-0.02647,-0.025047,-0.010581,-0.016584,-0.018014,0.103584,-165.194175,0.025838,0.030532,0.017683,1.465358,"0-180","6deg/s","63","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.02016,-0.007873,-0.010047,-0.041423,-0.025047,-0.010581,0.021643,-158.669435,0.034907,0.034823,0.826875,0.244345,"0-180","6deg/s","63","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",0.631621,-1.27085,0.066944,1.391467,0.066944,1.391467,1.419157,-63.572323,1.393077,0.549985,0.070773,0.799856,"0-180","6deg/s","64","l.lat",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.066944,1.391467,0.631621,-1.27085,0.444782,-0.307297,1.393077,87.245583,0.979885,0.881277,0.321442,1.090286,"0-180","6deg/s","64","l.lat",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",0.444782,-0.307297,0.066944,1.391467,0.284612,-0.020265,0.540613,-34.640316,0.839204,0.309822,0.257504,0.439401,"0-180","6deg/s","64","l.lat",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",0.284612,-0.020265,0.444782,-0.307297,-0.275218,-0.278299,0.285332,-4.072649,0.466007,0.254706,0.550582,0.403432,"0-180","6deg/s","64","l.lat",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",-0.275218,-0.278299,0.284612,-0.020265,0.090543,-0.265642,0.391402,-134.681123,0.28299,0.193246,0.171304,0.60748,"0-180","6deg/s","64","l.lat",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.090543,-0.265642,-0.275218,-0.278299,0.25636,0.161939,0.280649,-71.178581,0.347313,0.244878,0.536212,0.557731,"0-180","6deg/s","64","l.lat",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",0.25636,0.161939,0.090543,-0.265642,-0.016067,-0.211136,0.303224,32.280121,0.246197,0.14854,0.167218,0.568021,"0-180","6deg/s","64","l.lat",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.016067,-0.211136,0.25636,0.161939,0.210966,-0.077415,0.211746,-94.35178,0.263973,0.132539,0.314404,0.546041,"0-180","6deg/s","64","l.lat",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.210966,-0.077415,-0.016067,-0.211136,0.021506,0.016208,0.224721,-20.150922,0.119338,0.13521,0.28851,0.636367,"0-180","6deg/s","64","l.lat",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.007283,0.030862,-0.012302,-0.008985,-0.016074,-0.039803,0.03171,76.721319,0.02908,0.034443,0.663985,0.453378,"0-180","6deg/s","64","l.lat",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",-0.016074,-0.039803,0.007283,0.030862,-0.008623,-0.029718,0.042926,-111.990982,0.031327,0.019311,0.126312,0.745091,"0-180","6deg/s","64","l.lat",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.012302,-0.008985,0.027314,0.00927,0.007283,0.030862,0.015233,-143.856964,0.030277,0.017826,0.701574,0.212189,"0-180","6deg/s","64","l.lat",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",0.694297,-2.035153,0.16238,2.544512,0.16238,2.544512,2.150324,-71.162806,2.549688,0.768603,0.04915,0.725336,"0-180","6deg/s","65","l.med",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.16238,2.544512,0.694297,-2.035153,-1.033227,-0.307617,2.549688,86.348583,1.614186,0.98087,0.068567,1.289025,"0-180","6deg/s","65","l.med",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",-1.033227,-0.307617,0.16238,2.544512,1.012419,-0.604665,1.078047,-163.420432,1.864465,0.580154,0.219292,0.483965,"0-180","6deg/s","65","l.med",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",1.012419,-0.604665,-1.033227,-0.307617,0.179738,0.252124,1.179242,-30.847652,0.69384,0.288427,0.005325,1.137576,"0-180","6deg/s","65","l.med",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",0.179738,0.252124,1.012419,-0.604665,0.34277,-0.138885,0.309633,54.51513,0.77454,0.235283,0.445359,0.281436,"0-180","6deg/s","65","l.med",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.34277,-0.138885,0.179738,0.252124,0.180487,0.10961,0.369838,-22.056995,0.260398,0.261804,0.397319,0.65152,"0-180","6deg/s","65","l.med",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",0.180487,0.10961,0.34277,-0.138885,-0.16399,-0.630036,0.211163,31.270255,0.510434,0.14653,0.383771,0.301342,"0-180","6deg/s","65","l.med",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.16399,-0.630036,0.180487,0.10961,0.295824,-0.154525,0.651029,-104.589602,0.272457,0.152333,0.003886,1.361753,"0-180","6deg/s","65","l.med",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.295824,-0.154525,-0.16399,-0.630036,0.163681,-0.009638,0.333751,-27.580483,0.407496,0.152835,0.134305,0.623398,"0-180","6deg/s","65","l.med",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.123759,0.075147,-0.072206,-0.027728,0.018704,-0.061502,0.144788,31.266171,0.070815,0.041003,0.013912,1.472646,"0-180","6deg/s","65","l.med",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.018704,-0.061502,0.123759,0.075147,-0.007268,-0.030748,0.064284,-73.084466,0.088191,0.039533,0.302762,0.50293,"0-180","6deg/s","65","l.med",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.072206,-0.027728,0.078725,0.064525,0.123759,0.075147,0.077347,-158.992483,0.123288,0.041393,0.216025,0.534072,"0-180","6deg/s","65","l.med",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",-1.02466,-2.224393,0.5815,3.136571,0.5815,3.136571,2.449051,-114.73303,3.190019,0.774167,0.026282,0.734663,"0-180","6deg/s","66","l.med",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.5815,3.136571,-1.02466,-2.224393,-1.027508,-0.284251,3.190019,79.496987,1.757576,0.958252,0.019743,1.602703,"0-180","6deg/s","66","l.med",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",-1.027508,-0.284251,0.5815,3.136571,1.111114,-0.648604,1.066101,-164.536388,2.238294,0.492251,0.138122,0.442261,"0-180","6deg/s","66","l.med",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",1.111114,-0.648604,-1.027508,-0.284251,0.317741,0.269618,1.286569,-30.273898,0.741409,0.208716,0.000191,1.193587,"0-180","6deg/s","66","l.med",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",0.317741,0.269618,1.111114,-0.648604,0.339652,-0.145612,0.416717,40.316203,0.828059,0.289396,0.384308,0.409658,"0-180","6deg/s","66","l.med",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.339652,-0.145612,0.317741,0.269618,-0.03956,0.06451,0.369549,-23.205231,0.246195,0.245594,0.354495,0.627742,"0-180","6deg/s","66","l.med",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",-0.03956,0.06451,0.339652,-0.145612,-0.148292,-0.59158,0.075674,121.518072,0.489716,0.151835,0.884326,0.128172,"0-180","6deg/s","66","l.med",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.148292,-0.59158,-0.03956,0.06451,0.26472,-0.127745,0.609883,-104.072395,0.184803,0.143441,0.004033,1.466376,"0-180","6deg/s","66","l.med",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.26472,-0.127745,-0.148292,-0.59158,0.040534,0.04006,0.293932,-25.760445,0.333436,0.191686,0.341772,0.635857,"0-180","6deg/s","66","l.med",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.13674,-0.011881,-0.056931,0.028516,0.03649,-0.00946,0.137255,-4.965853,0.050685,0.033638,0.0054,1.909092,"0-180","6deg/s","66","l.med",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.03649,-0.00946,0.13674,-0.011881,-0.01803,-0.035981,0.037696,-14.533646,0.08875,0.025821,0.374967,0.340999,"0-180","6deg/s","66","l.med",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.056931,0.028516,0.08745,0.047907,0.13674,-0.011881,0.063674,153.394249,0.118484,0.029752,0.143734,0.480673,"0-180","6deg/s","66","l.med",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",-1.905798,-2.264467,0.609574,3.722484,0.609574,3.722484,2.959709,-130.084307,3.772064,0.871588,0.017588,0.762374,"0-180","6deg/s","67","l.med",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.609574,3.722484,-1.905798,-2.264467,-1.092234,-0.527142,3.772064,80.700097,2.086248,0.97278,0.007646,1.637588,"0-180","6deg/s","67","l.med",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",-1.092234,-0.527142,0.609574,3.722484,1.315094,-0.819032,1.212787,-154.236759,2.660674,0.500968,0.09198,0.428641,"0-180","6deg/s","67","l.med",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",1.315094,-0.819032,-1.092234,-0.527142,0.429267,0.370441,1.549285,-31.914405,0.889897,0.243912,0.000145,1.262671,"0-180","6deg/s","67","l.med",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",0.429267,0.370441,1.315094,-0.819032,0.342966,-0.164595,0.567007,40.792907,0.964851,0.325404,0.258379,0.491128,"0-180","6deg/s","67","l.med",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",0.342966,-0.164595,0.429267,0.370441,-0.108463,-0.00291,0.380417,-25.637107,0.337755,0.286238,0.438716,0.536248,"0-180","6deg/s","67","l.med",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",-0.108463,-0.00291,0.342966,-0.164595,-0.126827,-0.68712,0.108502,-178.463259,0.539572,0.16645,0.811568,0.171603,"0-180","6deg/s","67","l.med",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.126827,-0.68712,-0.108463,-0.00291,0.222375,-0.128631,0.698727,-100.457843,0.1827,0.175146,0.00631,1.528995,"0-180","6deg/s","67","l.med",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.222375,-0.128631,-0.126827,-0.68712,0.013618,0.027826,0.256898,-30.046751,0.364853,0.225814,0.540883,0.49834,"0-180","6deg/s","67","l.med",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",0.141608,-0.018054,-0.047737,0.042672,0.03563,0.00321,0.142755,-7.265739,0.049901,0.030196,0.001817,1.916372,"0-180","6deg/s","67","l.med",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",0.03563,0.00321,0.141608,-0.018054,-0.027409,-0.029168,0.035774,5.148053,0.09139,0.026268,0.422178,0.316232,"0-180","6deg/s","67","l.med",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.047737,0.042672,0.081035,0.040457,0.141608,-0.018054,0.064029,138.206073,0.116664,0.029748,0.141021,0.491572,"0-180","6deg/s","67","l.med",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1",0.559984,-1.181333,0.337742,1.58058,0.337742,1.58058,1.307337,-64.637783,1.616262,0.613305,0.145636,0.678792,"0-180","6deg/s","68","l.lat",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"2F1",0.337742,1.58058,0.559984,-1.181333,0.606204,-0.212811,1.616262,77.938289,0.974905,1.059417,0.345196,1.216145,"0-180","6deg/s","68","l.lat",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"3F1",0.606204,-0.212811,0.337742,1.58058,0.245644,-0.052364,0.642473,-19.343914,0.933713,0.451198,0.391916,0.485713,"0-180","6deg/s","68","l.lat",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"4F1",0.245644,-0.052364,0.606204,-0.212811,-0.328609,-0.552056,0.251163,-12.033562,0.642464,0.266712,0.651952,0.286886,"0-180","6deg/s","68","l.lat",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"5F1",-0.328609,-0.552056,0.245644,-0.052364,-0.024713,-0.445477,0.642455,-120.763033,0.348663,0.215192,0.035692,0.91274,"0-180","6deg/s","68","l.lat",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"6F1",-0.024713,-0.445477,-0.328609,-0.552056,0.190436,0.207705,0.446162,-93.175218,0.462124,0.246889,0.235928,0.698703,"0-180","6deg/s","68","l.lat",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"7F1",0.190436,0.207705,-0.024713,-0.445477,-0.024723,-0.243672,0.281793,47.483588,0.345543,0.179086,0.324496,0.450079,"0-180","6deg/s","68","l.lat",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"8F1",-0.024723,-0.243672,0.190436,0.207705,0.266459,-0.003924,0.244923,-95.79336,0.27414,0.173855,0.399189,0.548365,"0-180","6deg/s","68","l.lat",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"9F1",0.266459,-0.003924,-0.024723,-0.243672,-0.131093,0.038624,0.266488,-0.843627,0.190794,0.233241,0.53817,0.59499,"0-180","6deg/s","68","l.lat",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F2",-0.029788,0.025124,-0.0497,0.036491,-0.063964,0.040408,0.038969,139.85514,0.068658,0.050671,0.749262,0.307671,"0-180","6deg/s","68","l.lat",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1+1F2",-0.063964,0.040408,-0.029788,0.025124,-0.01475,-0.007415,0.075658,147.718134,0.027739,0.049972,0.35034,0.834525,"0-180","6deg/s","68","l.lat",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",6,"1F1-1F2",-0.0497,0.036491,-0.026322,-0.026593,-0.029788,0.025124,0.061658,143.71298,0.038193,0.053009,0.526771,0.520039,"0-180","6deg/s","68","l.lat",34.8,"mofo-child-tuning","Seisler","m",2860
