"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151202_175913",1,"5F1",0.072644,0.092909,-0.358434,-0.157114,-0.258849,0.590604,0.117937,51.978901,0.518097,0.152941,0.748123,0.172369,"0-180","1.2deg/s","109","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.258849,0.590604,0.072644,0.092909,0.290879,0.088413,0.644838,113.666747,0.210978,0.190319,0.01782,1.047924,"0-180","1.2deg/s","109","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.290879,0.088413,-0.258849,0.590604,0.187708,0.130848,0.304019,16.90662,0.436826,0.420575,0.774345,0.513883,"0-180","1.2deg/s","109","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",0.187708,0.130848,0.290879,0.088413,-0.123,0.018143,0.228813,34.879673,0.214175,0.233908,0.631071,0.50326,"0-180","1.2deg/s","109","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.123,0.018143,0.187708,0.130848,-0.025409,0.036239,0.124331,171.6093,0.136536,0.076648,0.304374,0.415586,"0-180","1.2deg/s","109","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",-0.018375,-0.038772,0.026666,-0.052856,0.00046,-0.010342,0.042906,-115.357588,0.034777,0.014947,0.043435,0.66504,"0-180","1.2deg/s","109","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",0.00046,-0.010342,-0.018375,-0.038772,0.021722,-0.009099,0.010353,-87.455169,0.033229,0.029141,0.939153,0.190066,"0-180","1.2deg/s","109","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.026666,-0.052856,-0.034139,-0.009929,-0.018375,-0.038772,0.059202,-63.228794,0.03923,0.022425,0.064082,0.830587,"0-180","1.2deg/s","109","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",2.207689,-0.798057,0.163072,-0.821455,0.163072,-0.821455,2.347507,-19.874397,0.837485,1.007641,0.106579,1.851356,"0-180","1.2deg/s","110","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.163072,-0.821455,2.207689,-0.798057,0.30166,-0.752966,0.837485,-78.771827,1.579326,0.556112,0.353933,0.35058,"0-180","1.2deg/s","110","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.30166,-0.752966,0.163072,-0.821455,-0.225672,0.169591,0.811145,-68.167541,0.559888,0.367617,0.129602,0.840579,"0-180","1.2deg/s","110","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.225672,0.169591,0.30166,-0.752966,0.209236,0.227087,0.282292,143.075398,0.559965,0.419898,0.801049,0.313424,"0-180","1.2deg/s","110","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",0.209236,0.227087,-0.225672,0.169591,-0.107089,0.773218,0.308785,47.342884,0.531445,0.259828,0.512932,0.361628,"0-180","1.2deg/s","110","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.107089,0.773218,0.209236,0.227087,0.324008,-0.125568,0.780599,97.885201,0.328137,0.234127,0.01957,1.141202,"0-180","1.2deg/s","110","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.324008,-0.125568,-0.107089,0.773218,0.027978,0.049725,0.347489,-21.183588,0.418827,0.531897,0.810833,0.46919,"0-180","1.2deg/s","110","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",0.027978,0.049725,0.324008,-0.125568,-0.09975,0.13314,0.057056,60.635784,0.256925,0.316522,0.983906,0.125374,"0-180","1.2deg/s","110","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.09975,0.13314,0.027978,0.049725,-0.121665,0.055124,0.166362,126.840926,0.095313,0.119332,0.406303,0.506704,"0-180","1.2deg/s","110","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",-0.010916,-0.008396,0.008686,-0.03515,0.012266,0.012475,0.013771,-142.434439,0.026851,0.024845,0.859261,0.1731,"0-180","1.2deg/s","110","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",0.012266,0.012475,-0.010916,-0.008396,0.005155,0.011775,0.017496,45.484219,0.013313,0.043935,0.924255,0.32701,"0-180","1.2deg/s","110","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.008686,-0.03515,-0.04358,-0.035723,-0.010916,-0.008396,0.036207,-76.119675,0.035061,0.0315,0.534342,0.502106,"0-180","1.2deg/s","110","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",2.365446,1.3014,0.076309,-0.945876,0.076309,-0.945876,2.69981,28.818324,0.948949,0.616847,0.003264,2.301946,"0-180","1.2deg/s","111","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.076309,-0.945876,2.365446,1.3014,0.248333,-0.399596,0.948949,-85.387625,1.585142,0.558496,0.274313,0.459322,"0-180","1.2deg/s","111","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.248333,-0.399596,0.076309,-0.945876,-0.157947,0.164982,0.470474,-58.140702,0.588674,0.318959,0.367976,0.52148,"0-180","1.2deg/s","111","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.157947,0.164982,0.248333,-0.399596,0.090977,0.176226,0.2284,133.751919,0.334399,0.331988,0.792861,0.272346,"0-180","1.2deg/s","111","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",0.090977,0.176226,-0.157947,0.164982,0.131643,0.83332,0.198324,62.694728,0.536027,0.36306,0.862971,0.251559,"0-180","1.2deg/s","111","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",0.131643,0.83332,0.090977,0.176226,0.016958,-0.513529,0.843654,81.022948,0.356066,0.244359,0.015942,1.199261,"0-180","1.2deg/s","111","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.016958,-0.513529,0.131643,0.83332,-0.304513,0.193884,0.513809,-88.108589,0.602326,0.441772,0.52683,0.608636,"0-180","1.2deg/s","111","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",-0.304513,0.193884,0.016958,-0.513529,-0.009101,0.114281,0.360998,147.515029,0.314226,0.460133,0.740724,0.771128,"0-180","1.2deg/s","111","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.009101,0.114281,-0.304513,0.193884,-0.135539,0.061969,0.114643,94.553042,0.255015,0.105743,0.570821,0.235191,"0-180","1.2deg/s","111","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",0.004445,-0.033772,0.00512,-0.059053,0.012423,-0.012263,0.034063,-82.502566,0.038365,0.016926,0.174669,0.515007,"0-180","1.2deg/s","111","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",0.012423,-0.012263,0.004445,-0.033772,-0.005922,0.007132,0.017457,-44.628538,0.021667,0.023901,0.770315,0.328386,"0-180","1.2deg/s","111","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.00512,-0.059053,-0.003867,-0.016194,0.004445,-0.033772,0.059274,-85.04462,0.025356,0.029628,0.17782,1.007744,"0-180","1.2deg/s","111","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",3.092789,1.393132,-0.233329,-0.762377,-0.233329,-0.762377,3.392073,24.248962,0.797284,0.735526,0.002202,2.827766,"0-180","1.2deg/s","112","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",-0.233329,-0.762377,3.092789,1.393132,0.406775,0.203123,0.797284,-107.016962,1.923372,0.713369,0.552038,0.314418,"0-180","1.2deg/s","112","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.406775,0.203123,-0.233329,-0.762377,-0.153748,0.191471,0.45467,26.535294,0.521422,0.361413,0.475533,0.426263,"0-180","1.2deg/s","112","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.153748,0.191471,0.406775,0.203123,-0.006262,0.093516,0.24556,128.763956,0.274198,0.345338,0.780649,0.241291,"0-180","1.2deg/s","112","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",-0.006262,0.093516,-0.153748,0.191471,0.296779,0.754094,0.093725,93.830702,0.527976,0.510305,0.983298,0.100749,"0-180","1.2deg/s","112","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",0.296779,0.754094,-0.006262,0.093516,-0.290115,-0.582817,0.810392,68.517536,0.372378,0.316635,0.073275,0.92939,"0-180","1.2deg/s","112","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",-0.290115,-0.582817,0.296779,0.754094,-0.397407,0.195432,0.651032,-116.463258,0.626627,0.474747,0.417495,0.724365,"0-180","1.2deg/s","112","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",-0.397407,0.195432,-0.290115,-0.582817,0.034543,0.141236,0.442861,153.813595,0.398215,0.531244,0.713351,0.779337,"0-180","1.2deg/s","112","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",0.034543,0.141236,-0.397407,0.195432,-0.199291,-0.003308,0.145399,76.256583,0.32109,0.127958,0.54163,0.24639,"0-180","1.2deg/s","112","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",-0.012308,-0.03355,0.006922,-0.045735,0.007117,-0.011339,0.035737,-110.145674,0.029822,0.019274,0.220584,0.660401,"0-180","1.2deg/s","112","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",0.007117,-0.011339,-0.012308,-0.03355,-0.030418,-0.004103,0.013387,-57.887331,0.033215,0.024209,0.859859,0.231833,"0-180","1.2deg/s","112","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.006922,-0.045735,0.021838,0.008134,-0.012308,-0.03355,0.046256,-81.393871,0.02952,0.029583,0.328707,0.733951,"0-180","1.2deg/s","112","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",0.990802,-0.695207,0.012671,-0.703071,0.012671,-0.703071,1.210372,-35.05582,0.703186,1.334736,0.67187,0.78852,"0-180","1.2deg/s","113","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.012671,-0.703071,0.990802,-0.695207,0.413801,0.117066,0.703186,-88.967488,0.820207,0.659058,0.580542,0.459516,"0-180","1.2deg/s","113","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.413801,0.117066,0.012671,-0.703071,-0.506369,-0.623865,0.430042,15.796476,0.753344,0.404508,0.58271,0.335452,"0-180","1.2deg/s","113","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.506369,-0.623865,0.413801,0.117066,-0.2497,-0.436693,0.803503,-129.065028,0.466541,0.364119,0.129559,0.853086,"0-180","1.2deg/s","113","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",-0.2497,-0.436693,-0.506369,-0.623865,-0.11211,0.163927,0.503041,-119.760809,0.50105,0.27711,0.2332,0.667888,"0-180","1.2deg/s","113","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.11211,0.163927,-0.2497,-0.436693,0.233766,0.130683,0.198597,124.368234,0.385428,0.286995,0.790754,0.242363,"0-180","1.2deg/s","113","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.233766,0.130683,-0.11211,0.163927,0.226882,0.051495,0.267815,29.206584,0.215625,0.243696,0.562493,0.511163,"0-180","1.2deg/s","113","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",0.226882,0.051495,0.233766,0.130683,-0.162642,-0.084118,0.232653,12.787542,0.225461,0.191948,0.500102,0.383957,"0-180","1.2deg/s","113","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.162642,-0.084118,0.226882,0.051495,0.120913,0.022049,0.183107,-152.652114,0.17778,0.14106,0.454585,0.459789,"0-180","1.2deg/s","113","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",0.02558,0.004957,-0.005357,-0.005406,-0.008497,-0.039912,0.026056,10.967805,0.024209,0.019345,0.429696,0.369091,"0-180","1.2deg/s","113","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",-0.008497,-0.039912,0.02558,0.004957,0.003218,-0.014005,0.040806,-102.018372,0.020213,0.027698,0.368795,0.792589,"0-180","1.2deg/s","113","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",-0.005357,-0.005406,0.010488,-0.053011,0.02558,0.004957,0.007611,-134.739858,0.040047,0.029459,0.967266,0.104343,"0-180","1.2deg/s","113","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",0.881503,0.038131,-0.354166,-0.870583,-0.354166,-0.870583,0.882328,2.476868,0.939866,1.498826,0.842976,0.37495,"0-180","1.2deg/s","114","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",-0.354166,-0.870583,0.881503,0.038131,0.466725,0.133515,0.939866,-112.137219,0.683887,0.945184,0.621838,0.474044,"0-180","1.2deg/s","114","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.466725,0.133515,-0.354166,-0.870583,-0.775424,-0.705884,0.485447,15.964133,0.994231,0.453113,0.578052,0.275455,"0-180","1.2deg/s","114","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.775424,-0.705884,0.466725,0.133515,0.039369,-0.505615,1.048597,-137.687793,0.496296,0.435279,0.093771,0.79748,"0-180","1.2deg/s","114","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",0.039369,-0.505615,-0.775424,-0.705884,-0.162619,0.552185,0.507146,-85.547685,0.812115,0.423474,0.507943,0.519587,"0-180","1.2deg/s","114","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.162619,0.552185,0.039369,-0.505615,0.301507,0.146236,0.575633,106.409797,0.421122,0.388823,0.36549,0.608288,"0-180","1.2deg/s","114","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.301507,0.146236,-0.162619,0.552185,0.291034,-0.033557,0.335099,25.874103,0.434298,0.306781,0.566239,0.474937,"0-180","1.2deg/s","114","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",0.291034,-0.033557,0.301507,0.146236,-0.128356,0.015019,0.292962,-6.577213,0.232166,0.160134,0.228532,0.430398,"0-180","1.2deg/s","114","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.128356,0.015019,0.291034,-0.033557,0.074725,0.012787,0.129232,173.326275,0.184387,0.123012,0.589829,0.271705,"0-180","1.2deg/s","114","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",0.045389,-0.024329,0.005024,0.033282,-0.002348,-0.052277,0.051498,-28.191564,0.042994,0.032542,0.320708,0.744509,"0-180","1.2deg/s","114","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",-0.002348,-0.052277,0.045389,-0.024329,-0.000354,0.000926,0.052329,-92.571989,0.026245,0.034111,0.341471,0.728128,"0-180","1.2deg/s","114","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.005024,0.033282,0.010396,-0.041683,0.045389,-0.024329,0.033659,81.416295,0.047229,0.022815,0.367868,0.446783,"0-180","1.2deg/s","114","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",0.66716,1.051289,0.431934,-1.169285,0.431934,-1.169285,1.245115,57.600317,1.246513,0.993051,0.477759,0.720241,"0-180","1.2deg/s","115","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.431934,-1.169285,0.66716,1.051289,0.593197,0.14355,1.246513,-69.72575,0.927717,0.433181,0.042916,0.65893,"0-180","1.2deg/s","115","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.593197,0.14355,0.431934,-1.169285,-0.660485,-0.537253,0.610319,13.603744,1.048956,0.299452,0.168043,0.448805,"0-180","1.2deg/s","115","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.660485,-0.537253,0.593197,0.14355,-0.061711,-0.232673,0.8514,-140.874358,0.425518,0.435823,0.190744,0.782011,"0-180","1.2deg/s","115","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",-0.061711,-0.232673,-0.660485,-0.537253,-0.478499,0.50167,0.240718,-104.854386,0.772339,0.340478,0.782815,0.247972,"0-180","1.2deg/s","115","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.478499,0.50167,-0.061711,-0.232673,0.357254,0.253234,0.693278,133.645814,0.339309,0.272903,0.075616,0.781847,"0-180","1.2deg/s","115","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.357254,0.253234,-0.478499,0.50167,0.229618,0.14852,0.437901,35.33031,0.483371,0.374811,0.523935,0.592007,"0-180","1.2deg/s","115","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",0.229618,0.14852,0.357254,0.253234,-0.093413,-0.094941,0.273464,32.895423,0.285546,0.177128,0.3372,0.450599,"0-180","1.2deg/s","115","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.093413,-0.094941,0.229618,0.14852,0.029349,0.194518,0.133191,-134.535221,0.235092,0.116909,0.539989,0.276925,"0-180","1.2deg/s","115","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",0.015119,0.015175,0.056606,0.002273,0.044725,-0.016807,0.021421,45.104776,0.052215,0.039289,0.863453,0.185186,"0-180","1.2deg/s","115","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",0.044725,-0.016807,0.015119,0.015175,0.034944,-0.027601,0.047779,-20.594928,0.032975,0.068514,0.787921,0.521673,"0-180","1.2deg/s","115","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",0.056606,0.002273,0.043816,0.023602,0.015119,0.015175,0.056652,2.299317,0.035595,0.049999,0.543441,0.512575,"0-180","1.2deg/s","115","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",1.134144,-0.126384,0.021637,-1.573754,0.021637,-1.573754,1.141164,-6.358558,1.573903,0.696853,0.298144,0.670647,"0-180","1.2deg/s","116","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.021637,-1.573754,1.134144,-0.126384,0.099125,0.033842,1.573903,-89.212304,0.622954,0.454976,0.015755,1.130065,"0-180","1.2deg/s","116","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.099125,0.033842,0.021637,-1.573754,-0.340782,-0.030156,0.104743,18.850522,0.958008,0.228888,0.901403,0.089732,"0-180","1.2deg/s","116","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.340782,-0.030156,0.099125,0.033842,0.254325,0.012064,0.342113,-174.94308,0.179677,0.361878,0.649848,0.473109,"0-180","1.2deg/s","116","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",0.254325,0.012064,-0.340782,-0.030156,-0.146157,0.635421,0.254611,2.715829,0.497063,0.307556,0.716598,0.349258,"0-180","1.2deg/s","116","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"6F1",-0.146157,0.635421,0.254325,0.012064,0.059662,-0.235663,0.652013,102.953672,0.248855,0.195918,0.019778,1.078662,"0-180","1.2deg/s","116","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"7F1",0.059662,-0.235663,-0.146157,0.635421,-0.187618,-0.012285,0.243098,-75.793147,0.420017,0.415709,0.844853,0.414485,"0-180","1.2deg/s","116","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"8F1",-0.187618,-0.012285,0.059662,-0.235663,-0.060693,0.056369,0.18802,-176.253543,0.162965,0.157203,0.508785,0.433227,"0-180","1.2deg/s","116","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"9F1",-0.060693,0.056369,-0.187618,-0.012285,-0.092546,-0.024138,0.082832,137.115183,0.141831,0.129847,0.81865,0.291642,"0-180","1.2deg/s","116","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F2",-0.01225,-0.02321,-0.005649,-0.05346,-0.001352,-0.029664,0.026245,-117.825046,0.041726,0.042201,0.826683,0.253497,"0-180","1.2deg/s","116","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1+1F2",-0.001352,-0.029664,-0.01225,-0.02321,0.000572,-0.002429,0.029694,-92.609799,0.01437,0.053878,0.86072,0.420285,"0-180","1.2deg/s","116","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1-1F2",-0.005649,-0.05346,-0.069646,-0.043953,-0.01225,-0.02321,0.053758,-96.032287,0.0543,0.023891,0.120993,0.526434,"0-180","1.2deg/s","116","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"1F1",2.50569,1.198453,0.32745,-1.248987,0.32745,-1.248987,2.777548,25.561448,1.291198,0.780823,0.013298,1.683363,"0-180","1.2deg/s","117","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"2F1",0.32745,-1.248987,2.50569,1.198453,0.198332,-0.11929,1.291198,-75.309242,1.504496,0.682574,0.208907,0.54277,"0-180","1.2deg/s","117","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"3F1",0.198332,-0.11929,0.32745,-1.248987,-0.212413,0.212654,0.231443,-31.025582,0.795883,0.317156,0.770647,0.183106,"0-180","1.2deg/s","117","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"4F1",-0.212413,0.212654,0.198332,-0.11929,0.062787,0.176711,0.300568,134.967465,0.209488,0.412498,0.771235,0.291673,"0-180","1.2deg/s","117","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",1,"5F1",0.062787,0.176711,-0.212413,0.212654,0.094997,0.91822,0.187534,70.439451,0.611844,0.43038,0.910108,0.198882,"0-180","1.2deg/s","117","other",6,"mofo-child-tuning","Seisler","f",2343
