iSess	iCond	iTrial	iCh	iFr	AF	xF1	xF2	Harm	FK_Cond	iBin	SweepVal	Sr	Si	N1r	N1i	N2r	N2i	Signal	Phase	Noise	StdErr	PVal	SNR	LSB	RSB	UserSc	Thresh	ThrBin	Slope	ThrInRange	MaxSNR
20140401_152314	6	0	hc039-Avg	9	10.800000	9	0	9F1	6	0		0.121795	0.189971	-0.381105	0.048860	0.062418	0.075913	0.225661	57.334935	0.241252	0.254212	0.690605	0.490810								
20140401_152314	6	0	hc039-Avg	10	36.000000	0	1	1F2	6	0		-0.062900	-0.076229	0.025090	-0.039229	-0.004227	-0.037880	0.098829	-129.527773	0.042341	0.057431	0.300150	0.857447								
20140401_152314	6	0	hc039-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.004227	-0.037880	-0.062900	-0.076229	-0.009687	0.016641	0.038115	-96.367109	0.059042	0.042337	0.683782	0.263141								
20140401_152314	6	0	hc039-Avg	12	34.800000	1	-1	1F1-1F2	6	0		0.025090	-0.039229	0.078949	-0.151037	-0.062900	-0.076229	0.046567	-57.397817	0.134628	0.040027	0.543225	0.271965								
20140401_152314	6	0	hc040-Avg	1	1.200000	1	0	1F1	6	0		-1.854948	0.197214	0.128370	-0.378246	0.128370	-0.378246	1.865402	173.931232	0.399436	0.808469	0.148759	2.236206								
20140401_152314	6	0	hc040-Avg	2	2.400000	2	0	2F1	6	0		0.128370	-0.378246	-1.854948	0.197214	0.552010	-0.128276	0.399436	-71.253703	1.216060	0.591689	0.802819	0.194254								
20140401_152314	6	0	hc040-Avg	3	3.600000	3	0	3F1	6	0		0.552010	-0.128276	0.128370	-0.378246	-0.761764	0.153601	0.566719	-13.082229	0.588266	0.450581	0.495580	0.611293								
20140401_152314	6	0	hc040-Avg	4	4.800000	4	0	4F1	6	0		-0.761764	0.153601	0.552010	-0.128276	-0.319577	-0.139884	0.777095	168.599835	0.457785	0.377586	0.201424	0.673742								
20140401_152314	6	0	hc040-Avg	5	6.000000	5	0	5F1	6	0		-0.319577	-0.139884	-0.761764	0.153601	-0.067960	0.369062	0.348851	-156.360295	0.576181	0.421266	0.722775	0.417333								
20140401_152314	6	0	hc040-Avg	6	7.200000	6	0	6F1	6	0		-0.067960	0.369062	-0.319577	-0.139884	0.321720	0.315573	0.375267	100.433702	0.399753	0.186013	0.211529	0.497583								
20140401_152314	6	0	hc040-Avg	7	8.400000	7	0	7F1	6	0		0.321720	0.315573	-0.067960	0.369062	-0.412132	0.025048	0.450655	44.447304	0.394079	0.246072	0.263913	0.721862								
20140401_152314	6	0	hc040-Avg	8	9.600000	8	0	8F1	6	0		-0.412132	0.025048	0.321720	0.315573	0.211787	0.105577	0.412892	176.522037	0.343649	0.283737	0.403806	0.647548								
20140401_152314	6	0	hc040-Avg	9	10.800000	9	0	9F1	6	0		0.211787	0.105577	-0.412132	0.025048	0.030761	0.021742	0.236643	26.496502	0.225281	0.283685	0.719510	0.494390								
20140401_152314	6	0	hc040-Avg	10	36.000000	0	1	1F2	6	0		-0.081096	-0.097417	0.004102	-0.039799	0.006471	-0.021881	0.126754	-129.776033	0.031414	0.043153	0.069011	1.174139								
20140401_152314	6	0	hc040-Avg	11	37.200000	1	1	1F1+1F2	6	0		0.006471	-0.021881	-0.081096	-0.097417	0.034108	0.018120	0.022818	-73.526151	0.082688	0.038260	0.841325	0.183102								
20140401_152314	6	0	hc040-Avg	12	34.800000	1	-1	1F1-1F2	6	0		0.004102	-0.039799	0.052042	-0.070120	-0.081096	-0.097417	0.040010	-84.115945	0.107038	0.054009	0.769082	0.289651								
20140401_152314	6	0	hc041-Avg	1	1.200000	1	0	1F1	6	0		-2.677234	-1.082525	-0.273050	-0.390546	-0.273050	-0.390546	2.887809	-157.984314	0.476532	1.407198	0.202861	4.233879								
20140401_152314	6	0	hc041-Avg	2	2.400000	2	0	2F1	6	0		-0.273050	-0.390546	-2.677234	-1.082525	0.321546	-0.186160	0.476532	-124.959316	1.629678	0.400874	0.530221	0.177413								
20140401_152314	6	0	hc041-Avg	3	3.600000	3	0	3F1	6	0		0.321546	-0.186160	-0.273050	-0.390546	-0.444329	-0.218640	0.371547	-30.068768	0.485870	0.350629	0.597706	0.443376								
20140401_152314	6	0	hc041-Avg	4	4.800000	4	0	4F1	6	0		-0.444329	-0.218640	0.321546	-0.186160	-0.461837	-0.323272	0.495209	-153.799664	0.467641	0.386433	0.483947	0.365571								
20140401_152314	6	0	hc041-Avg	5	6.000000	5	0	5F1	6	0		-0.461837	-0.323272	-0.444329	-0.218640	-0.252848	0.000226	0.563735	-145.009155	0.374028	0.643106	0.696620	0.690379								
20140401_152314	6	0	hc041-Avg	6	7.200000	6	0	6F1	6	0		-0.252848	0.000226	-0.461837	-0.323272	0.237027	0.498103	0.252848	179.948735	0.557679	0.230264	0.577313	0.262764								
20140401_152314	6	0	hc041-Avg	7	8.400000	7	0	7F1	6	0		0.237027	0.498103	-0.252848	0.000226	-0.469542	-0.023290	0.551623	64.552085	0.361483	0.289751	0.242288	0.833430								
20140401_152314	6	0	hc041-Avg	8	9.600000	8	0	8F1	6	0		-0.469542	-0.023290	0.237027	0.498103	0.509491	-0.129061	0.470119	-177.160366	0.538603	0.248166	0.245009	0.529154								
20140401_152314	6	0	hc041-Avg	9	10.800000	9	0	9F1	6	0		0.509491	-0.129061	-0.469542	-0.023290	-0.134007	-0.182628	0.525583	-14.214754	0.348319	0.319596	0.327514	0.885907								
20140401_152314	6	0	hc041-Avg	10	36.000000	0	1	1F2	6	0		-0.014108	-0.117832	-0.054525	-0.053967	-0.063983	-0.045890	0.118674	-96.827294	0.077727	0.048331	0.124097	0.981103								
20140401_152314	6	0	hc041-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.063983	-0.045890	-0.014108	-0.117832	0.021014	0.007702	0.078738	-144.351305	0.070527	0.037876	0.196430	0.606432								
20140401_152314	6	0	hc041-Avg	12	34.800000	1	-1	1F1-1F2	6	0		-0.054525	-0.053967	-0.104947	-0.066382	-0.014108	-0.117832	0.076716	-135.295156	0.121426	0.124472	0.831799	0.507147								
20140401_152314	6	0	hc042-Avg	1	1.200000	1	0	1F1	6	0		-0.662277	1.139589	0.202902	0.345510	0.202902	0.345510	1.318057	120.163189	0.400682	1.045110	0.493897	0.845415								
20140401_152314	6	0	hc042-Avg	2	2.400000	2	0	2F1	6	0		0.202902	0.345510	-0.662277	1.139589	-0.094626	-0.377888	0.400682	59.576297	0.853806	0.824130	0.890546	0.219478								
20140401_152314	6	0	hc042-Avg	3	3.600000	3	0	3F1	6	0		-0.094626	-0.377888	0.202902	0.345510	-0.204859	0.221929	0.389556	-104.058185	0.351354	0.452115	0.704708	0.339152								
20140401_152314	6	0	hc042-Avg	4	4.800000	4	0	4F1	6	0		-0.204859	0.221929	-0.094626	-0.377888	-0.078203	-0.088787	0.302026	132.709569	0.253936	0.377334	0.737594	0.310933								
20140401_152314	6	0	hc042-Avg	5	6.000000	5	0	5F1	6	0		-0.078203	-0.088787	-0.204859	0.221929	-0.288942	0.044625	0.118317	-131.373259	0.297197	0.489697	0.971371	0.184866								
20140401_152314	6	0	hc042-Avg	6	7.200000	6	0	6F1	6	0		-0.288942	0.044625	-0.078203	-0.088787	0.276627	0.290371	0.292367	171.220433	0.259681	0.205143	0.416983	0.398474								
20140401_152314	6	0	hc042-Avg	7	8.400000	7	0	7F1	6	0		0.276627	0.290371	-0.288942	0.044625	-0.286585	0.203027	0.401046	46.388595	0.321790	0.222996	0.274300	0.727327								
20140401_152314	6	0	hc042-Avg	8	9.600000	8	0	8F1	6	0		-0.286585	0.203027	0.276627	0.290371	0.366730	0.033548	0.351213	144.684801	0.384653	0.114377	0.058809	0.434176								
20140401_152314	6	0	hc042-Avg	9	10.800000	9	0	9F1	6	0		0.366730	0.033548	-0.286585	0.203027	0.010819	-0.132463	0.368261	5.226781	0.242059	0.518375	0.784827	0.713946								
20140401_152314	6	0	hc042-Avg	10	36.000000	0	1	1F2	6	0		0.023833	-0.039984	-0.009942	-0.010964	-0.029219	-0.017991	0.046548	-59.202917	0.024557	0.033927	0.441029	0.550491								
20140401_152314	6	0	hc042-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.029219	-0.017991	0.023833	-0.039984	0.001612	0.003968	0.034314	-148.378314	0.025415	0.025459	0.452290	0.345373								
20140401_152314	6	0	hc042-Avg	12	34.800000	1	-1	1F1-1F2	6	0		-0.009942	-0.010964	-0.127256	-0.076115	0.023833	-0.039984	0.014800	-132.200068	0.097415	0.078469	0.982422	0.097975								
20140401_152314	6	0	hc043-Avg	1	1.200000	1	0	1F1	6	0		-0.594601	-0.809995	0.085195	-0.376856	0.085195	-0.376856	1.004810	-126.281650	0.386366	0.537022	0.251858	1.002131								
20140401_152314	6	0	hc043-Avg	2	2.400000	2	0	2F1	6	0		0.085195	-0.376856	-0.594601	-0.809995	0.512266	-0.117876	0.386366	-77.261428	0.765232	0.668003	0.849786	0.268588								
20140401_152314	6	0	hc043-Avg	3	3.600000	3	0	3F1	6	0		0.512266	-0.117876	0.085195	-0.376856	-0.658085	0.420897	0.525653	-12.958607	0.583769	0.450767	0.541808	0.533675								
20140401_152314	6	0	hc043-Avg	4	4.800000	4	0	4F1	6	0		-0.658085	0.420897	0.512266	-0.117876	-0.495564	-0.287057	0.781173	147.397905	0.549177	0.268409	0.071289	0.800427								
20140401_152314	6	0	hc043-Avg	5	6.000000	5	0	5F1	6	0		-0.495564	-0.287057	-0.658085	0.420897	-0.162386	0.143344	0.572700	-149.918298	0.498888	0.239940	0.134967	0.785502								
20140401_152314	6	0	hc043-Avg	6	7.200000	6	0	6F1	6	0		-0.162386	0.143344	-0.495564	-0.287057	0.153651	0.260640	0.216603	138.563814	0.437629	0.143891	0.382444	0.324140								
20140401_152314	6	0	hc043-Avg	7	8.400000	7	0	7F1	6	0		0.153651	0.260640	-0.162386	0.143344	-0.179920	0.044703	0.302559	59.480083	0.200997	0.248638	0.515962	0.630669								
20140401_152314	6	0	hc043-Avg	8	9.600000	8	0	8F1	6	0		-0.179920	0.044703	0.153651	0.260640	0.121117	0.202930	0.185390	166.046923	0.269443	0.252417	0.772385	0.385296								
20140401_152314	6	0	hc043-Avg	9	10.800000	9	0	9F1	6	0		0.121117	0.202930	-0.179920	0.044703	-0.038869	0.056425	0.236326	59.169440	0.126953	0.192539	0.510658	0.628572								
20140401_152314	6	0	hc043-Avg	10	36.000000	0	1	1F2	6	0		-0.102399	-0.075711	0.027557	-0.052954	0.025612	-0.019130	0.127348	-143.521699	0.045831	0.060022	0.186507	1.236605								
20140401_152314	6	0	hc043-Avg	11	37.200000	1	1	1F1+1F2	6	0		0.025612	-0.019130	-0.102399	-0.075711	0.011785	-0.016109	0.031967	-36.756022	0.073654	0.036639	0.698831	0.229971								
20140401_152314	6	0	hc043-Avg	12	34.800000	1	-1	1F1-1F2	6	0		0.027557	-0.052954	0.095031	-0.097329	-0.102399	-0.075711	0.059695	-62.507326	0.131688	0.030026	0.219103	0.368776								
20140401_152314	6	0	hc044-Avg	1	1.200000	1	0	1F1	6	0		-0.742359	-0.357711	0.242390	-0.250998	0.242390	-0.250998	0.824048	-154.272618	0.348931	0.817039	0.625110	0.830078								
20140401_152314	6	0	hc044-Avg	2	2.400000	2	0	2F1	6	0		0.242390	-0.250998	-0.742359	-0.357711	0.491449	0.041372	0.348931	-45.999574	0.658618	0.720615	0.891367	0.236175								
20140401_152314	6	0	hc044-Avg	3	3.600000	3	0	3F1	6	0		0.491449	0.041372	0.242390	-0.250998	-0.672251	0.309243	0.493188	4.812052	0.544449	0.403679	0.513512	0.525264								
20140401_152314	6	0	hc044-Avg	4	4.800000	4	0	4F1	6	0		-0.672251	0.309243	0.491449	0.041372	-0.362946	-0.140391	0.739968	155.297051	0.441170	0.330666	0.161940	0.816243								
20140401_152314	6	0	hc044-Avg	5	6.000000	5	0	5F1	6	0		-0.362946	-0.140391	-0.672251	0.309243	-0.072955	0.287592	0.389152	-158.853127	0.518334	0.243238	0.344421	0.535021								
20140401_152314	6	0	hc044-Avg	6	7.200000	6	0	6F1	6	0		-0.072955	0.287592	-0.362946	-0.140391	0.198756	0.245239	0.296701	104.234363	0.352410	0.212411	0.429702	0.461726								
20140401_152314	6	0	hc044-Avg	7	8.400000	7	0	7F1	6	0		0.198756	0.245239	-0.072955	0.287592	-0.308214	0.083032	0.315668	50.976646	0.307952	0.246193	0.483599	0.586876								
20140401_152314	6	0	hc044-Avg	8	9.600000	8	0	8F1	6	0		-0.308214	0.083032	0.198756	0.245239	0.135390	0.184632	0.319202	164.922705	0.272311	0.260325	0.511285	0.591783								
20140401_152314	6	0	hc044-Avg	9	10.800000	9	0	9F1	6	0		0.135390	0.184632	-0.308214	0.083032	-0.005387	0.043401	0.228953	53.747641	0.181468	0.245078	0.665373	0.555379								
20140401_152314	6	0	hc044-Avg	10	36.000000	0	1	1F2	6	0		-0.086868	-0.081410	0.012830	-0.029423	0.000147	-0.018317	0.119053	-136.857477	0.025208	0.051795	0.150363	1.308906								
20140401_152314	6	0	hc044-Avg	11	37.200000	1	1	1F1+1F2	6	0		0.000147	-0.018317	-0.086868	-0.081410	0.007364	0.017464	0.018317	-89.538806	0.069003	0.030789	0.842024	0.145806								
20140401_152314	6	0	hc044-Avg	12	34.800000	1	-1	1F1-1F2	6	0		0.012830	-0.029423	0.065098	-0.099606	-0.086868	-0.081410	0.032099	-66.440056	0.119022	0.030746	0.606063	0.227841								
20140401_152314	6	0	hc045-Avg	1	1.200000	1	0	1F1	6	0		-1.097197	0.008337	0.808979	0.083705	0.808979	0.083705	1.097228	179.564642	0.813298	1.275578	0.705491	0.645170								
20140401_152314	6	0	hc045-Avg	2	2.400000	2	0	2F1	6	0		0.808979	0.083705	-1.097197	0.008337	0.296212	0.198348	0.813298	5.907356	0.726858	0.974787	0.719425	0.380473								
20140401_152314	6	0	hc045-Avg	3	3.600000	3	0	3F1	6	0		0.296212	0.198348	0.808979	0.083705	-0.842427	-0.001107	0.356487	33.806846	0.827863	0.505598	0.787567	0.262644								
20140401_152314	6	0	hc045-Avg	4	4.800000	4	0	4F1	6	0		-0.842427	-0.001107	0.296212	0.198348	-0.010730	0.089435	0.842428	-179.924683	0.223282	0.514328	0.329972	0.913957								
20140401_152314	6	0	hc045-Avg	5	6.000000	5	0	5F1	6	0		-0.010730	0.089435	-0.842427	-0.001107	0.105710	0.486001	0.090077	96.841444	0.669896	0.345684	0.966804	0.102012								
20140401_152314	6	0	hc045-Avg	6	7.200000	6	0	6F1	6	0		0.105710	0.486001	-0.010730	0.089435	0.199201	0.158986	0.497364	77.728697	0.172472	0.228834	0.175140	0.671173								
20140401_152314	6	0	hc045-Avg	7	8.400000	7	0	7F1	6	0		0.199201	0.158986	0.105710	0.486001	-0.582398	0.136657	0.254868	38.593888	0.547790	0.295816	0.704737	0.353399								
20140401_152314	6	0	hc045-Avg	8	9.600000	8	0	8F1	6	0		-0.582398	0.136657	0.199201	0.158986	0.021913	0.197422	0.598217	166.794679	0.226751	0.262217	0.153552	1.026272								
20140401_152314	6	0	hc045-Avg	9	10.800000	9	0	9F1	6	0		0.021913	0.197422	-0.582398	0.136657	0.164323	0.034749	0.198634	83.666390	0.383087	0.277305	0.781794	0.353984								
20140401_152314	6	0	hc045-Avg	10	36.000000	0	1	1F2	6	0		-0.107980	-0.069650	-0.012754	-0.024387	-0.026358	-0.015266	0.128494	-147.176636	0.028990	0.067393	0.241473	1.187025								
20140401_152314	6	0	hc045-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.026358	-0.015266	-0.107980	-0.069650	-0.000079	0.042680	0.030460	-149.922419	0.085587	0.047164	0.817407	0.224287								
20140401_152314	6	0	hc045-Avg	12	34.800000	1	-1	1F1-1F2	6	0		-0.012754	-0.024387	0.037475	-0.132032	-0.107980	-0.069650	0.027520	-117.608777	0.132871	0.029882	0.672555	0.174986								
20140401_152314	6	0	hc046-Avg	1	1.200000	1	0	1F1	6	0		-1.272257	0.031880	0.582897	-0.195334	0.582897	-0.195334	1.272657	178.564574	0.614756	0.954292	0.458947	1.156887								
20140401_152314	6	0	hc046-Avg	2	2.400000	2	0	2F1	6	0		0.582897	-0.195334	-1.272257	0.031880	-0.005436	-0.095600	0.614756	-18.526414	0.684205	0.529328	0.544252	0.315366								
20140401_152314	6	0	hc046-Avg	3	3.600000	3	0	3F1	6	0		-0.005436	-0.095600	0.582897	-0.195334	-0.627869	-0.205390	0.095754	-93.254307	0.637682	0.386758	0.969967	0.098544								
20140401_152314	6	0	hc046-Avg	4	4.800000	4	0	4F1	6	0		-0.627869	-0.205390	-0.005436	-0.095600	-0.136094	-0.086212	0.660609	-161.885902	0.128428	0.380012	0.294133	0.743338								
20140401_152314	6	0	hc046-Avg	5	6.000000	5	0	5F1	6	0		-0.136094	-0.086212	-0.627869	-0.205390	-0.042012	0.326706	0.161102	-147.646825	0.495003	0.362712	0.907509	0.220656								
20140401_152314	6	0	hc046-Avg	6	7.200000	6	0	6F1	6	0		-0.042012	0.326706	-0.136094	-0.086212	0.214901	0.197073	0.329396	97.327597	0.226342	0.113555	0.072121	0.507230								
20140401_152314	6	0	hc046-Avg	7	8.400000	7	0	7F1	6	0		0.214901	0.197073	-0.042012	0.326706	-0.507332	0.089106	0.291583	42.522133	0.422247	0.281086	0.609642	0.458532								
20140401_152314	6	0	hc046-Avg	8	9.600000	8	0	8F1	6	0		-0.507332	0.089106	0.214901	0.197073	0.242218	0.033801	0.515097	170.038377	0.268074	0.167279	0.058207	0.868309								
20140401_152314	6	0	hc046-Avg	9	10.800000	9	0	9F1	6	0		0.242218	0.033801	-0.507332	0.089106	0.131182	-0.070988	0.244565	7.944258	0.332128	0.249157	0.639698	0.442539								
20140401_152314	6	0	hc046-Avg	10	36.000000	0	1	1F2	6	0		-0.063310	-0.078610	-0.018276	-0.036375	-0.045113	-0.044911	0.100934	-128.846763	0.052182	0.045676	0.167564	1.116115								
20140401_152314	6	0	hc046-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.045113	-0.044911	-0.063310	-0.078610	0.012591	0.000003	0.063656	-135.128638	0.056763	0.044008	0.407602	0.637285								
20140401_152314	6	0	hc046-Avg	12	34.800000	1	-1	1F1-1F2	6	0		-0.018276	-0.036375	-0.038462	-0.105103	-0.063310	-0.078610	0.040708	-116.676473	0.106427	0.062395	0.814140	0.313855								
20140401_152314	6	0	hc047-Avg	1	1.200000	1	0	1F1	6	0		-0.820168	0.656761	0.677183	0.303664	0.677183	0.303664	1.050719	141.313510	0.742152	1.699508	0.830876	0.618153								
20140401_152314	6	0	hc047-Avg	2	2.400000	2	0	2F1	6	0		0.677183	0.303664	-0.820168	0.656761	-0.306386	-0.164630	0.742152	24.152530	0.699267	0.818253	0.680137	0.295590								
20140401_152314	6	0	hc047-Avg	3	3.600000	3	0	3F1	6	0		-0.306386	-0.164630	0.677183	0.303664	-0.612508	-0.193912	0.347815	-151.749647	0.692311	0.530082	0.812291	0.252900								
20140401_152314	6	0	hc047-Avg	4	4.800000	4	0	4F1	6	0		-0.612508	-0.193912	-0.306386	-0.164630	-0.064384	-0.023922	0.642470	-162.432893	0.208250	0.542420	0.532407	0.653918								
20140401_152314	6	0	hc047-Avg	5	6.000000	5	0	5F1	6	0		-0.064384	-0.023922	-0.612508	-0.193912	-0.092286	0.439764	0.068685	-159.617225	0.545906	0.407280	0.985914	0.072085								
20140401_152314	6	0	hc047-Avg	6	7.200000	6	0	6F1	6	0		-0.092286	0.439764	-0.064384	-0.023922	0.327035	0.267081	0.449343	101.851806	0.245461	0.208708	0.179559	0.613948								
20140401_152314	6	0	hc047-Avg	7	8.400000	7	0	7F1	6	0		0.327035	0.267081	-0.092286	0.439764	-0.479537	0.179751	0.422237	39.237650	0.480731	0.302346	0.429834	0.543925								
20140401_152314	6	0	hc047-Avg	8	9.600000	8	0	8F1	6	0		-0.479537	0.179751	0.327035	0.267081	0.409970	-0.012555	0.512120	159.451854	0.416200	0.165120	0.056685	0.642134								
20140401_152314	6	0	hc047-Avg	9	10.800000	9	0	9F1	6	0		0.409970	-0.012555	-0.479537	0.179751	0.161324	-0.061063	0.410162	-1.754123	0.342307	0.379555	0.586543	0.665303								
20140401_152314	6	0	hc047-Avg	10	36.000000	0	1	1F2	6	0		-0.031578	-0.039839	-0.050552	-0.028369	-0.044223	-0.058759	0.050836	-128.401850	0.065754	0.024839	0.204231	0.462094								
20140401_152314	6	0	hc047-Avg	11	37.200000	1	1	1F1+1F2	6	0		-0.044223	-0.058759	-0.031578	-0.039839	0.031298	0.003890	0.073541	-126.965556	0.041187	0.045571	0.339097	0.735347								
20140401_152314	6	0	hc047-Avg	12	34.800000	1	-1	1F1-1F2	6	0		-0.050552	-0.028369	-0.113237	-0.093114	-0.031578	-0.039839	0.057968	-150.699843	0.098720	0.092696	0.827434	0.390228								
20140401_152314	6	0	hc048-Avg	1	1.200000	1	0	1F1	6	0		-0.484009	-0.464242	0.397288	-0.233784	0.397288	-0.233784	0.670661	-136.194193	0.460969	0.901081	0.767260	0.592144								
20140401_152314	6	0	hc048-Avg	2	2.400000	2	0	2F1	6	0		0.397288	-0.233784	-0.484009	-0.464242	0.362943	-0.021243	0.460969	-30.474696	0.517113	0.798354	0.850247	0.339605								
20140401_152314	6	0	hc048-Avg	3	3.600000	3	0	3F1	6	0		0.362943	-0.021243	0.397288	-0.233784	-0.634559	0.344089	0.363564	-3.349658	0.591408	0.413200	0.694839	0.354808								
20140401_152314	6	0	hc048-Avg	4	4.800000	4	0	4F1	6	0		-0.634559	0.344089	0.362943	-0.021243	-0.412902	-0.190204	0.721847	151.531287	0.409085	0.314910	0.151528	0.867316								
20140401_152314	6	0	hc048-Avg	5	6.000000	5	0	5F1	6	0		-0.412902	-0.190204	-0.634559	0.344089	-0.058735	0.290497	0.454605	-155.266814	0.509111	0.203414	0.162521	0.610457								
20140401_152314	6	0	hc048-Avg	6	7.200000	6	0	6F1	6	0		-0.058735	0.290497	-0.412902	-0.190204	0.124928	0.197002	0.296375	101.430354	0.343940	0.208415	0.418381	0.483428								
20140401_152314	6	0	hc048-Avg	7	8.400000	7	0	7F1	6	0		0.124928	0.197002	-0.058735	0.290497	-0.259032	0.085364	0.233274	57.619443	0.284555	0.252734	0.671450	0.427978								
20140401_152314	6	0	hc048-Avg	8	9.600000	8	0	8F1	6	0		-0.259032	0.085364	0.124928	0.197002	0.075329	0.237802	0.272736	161.760382	0.241361	0.248504	0.577613	0.574239								
20140401_152314	6	0	hc048-Avg	9	10.800000	9	0	9F1	6	0		0.075329	0.237802	-0.259032	0.085364	0.003975	0.075279	0.249448	72.423281	0.174060	0.201317	0.504835	0.603190								
20140401_152314	6	0	hc048-Avg	10	36.000000	0	1	1F2	6	0		-0.108395	-0.064667	0.030508	-0.038225	0.005299	-0.006475	0.126219	-149.180075	0.028637	0.058775	0.180752	1.227619								
20140401_152314	6	0	hc048-Avg	11	37.200000	1	1	1F1+1F2	6	0		0.005299	-0.006475	-0.108395	-0.064667	0.009824	-0.001124	0.008367	-50.703042	0.068054	0.034219	0.970693	0.062331								
20140401_152314	6	0	hc048-Avg	12	34.800000	1	-1	1F1-1F2	6	0		0.030508	-0.038225	0.093355	-0.101323	-0.108395	-0.064667	0.048907	-51.405571	0.131997	0.030412	0.341251	0.310083								
20140401_152314	6	0	hc049-Avg	1	1.200000	1	0	1F1	6	0		0.843890	-0.123587	0.849926	-0.173587	0.849926	-0.173587	0.852892	-8.331697	0.867471	2.726341	0.952621	0.522569								
20140401_152314	6	0	hc049-Avg	2	2.400000	2	0	2F1	6	0		0.849926	-0.173587	0.843890	-0.123587	0.040458	0.202895	0.867471	-11.543205	0.529891	1.228337	0.786984	0.408948								
20140401_152314	6	0	hc049-Avg	3	3.600000	3	0	3F1	6	0		0.040458	0.202895	0.849926	-0.173587	-0.446480	0.530609	0.206890	78.722963	0.780467	0.620507	0.946413	0.155147								
20140401_152314	6	0	hc049-Avg	4	4.800000	4	0	4F1	6	0		-0.446480	0.530609	0.040458	0.202895	-0.606940	-0.219004	0.693463	130.078851	0.426067	0.343464	0.211120	0.833686								
20140401_152314	6	0	hc049-Avg	5	6.000000	5	0	5F1	6	0		-0.606940	-0.219004	-0.446480	0.530609	0.078567	0.458098	0.645244	-160.158855	0.579124	0.274003	0.140353	0.708539								
20140401_152314	6	0	hc049-Avg	6	7.200000	6	0	6F1	6	0		0.078567	0.458098	-0.606940	-0.219004	-0.071828	0.052655	0.464786	80.268005	0.367152	0.466811	0.632080	0.656506								
20140401_152314	6	0	hc049-Avg	7	8.400000	7	0	7F1	6	0		-0.071828	0.052655	0.078567	0.458098	-0.153213	0.176684	0.089060	143.755926	0.349324	0.320642	0.962397	0.127925								
20140401_152314	6	0	hc049-Avg	8	9.600000	8	0	8F1	6	0		-0.153213	0.176684	-0.071828	0.052655	-0.014972	0.391440	0.233862	130.930438	0.240393	0.306549	0.757496	0.449061								
20140401_152314	6	0	hc049-Avg	9	10.800000	9	0	9F1	6	0		-0.014972	0.391440	-0.153213	0.176684	-0.052189	0.169168	0.391726	92.190460	0.205449	0.183062	0.182440	0.767059								
